restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,128049907,0.5931815505027771,0.5332636833190918,0.0599178820848465,0.0,0.5327192544937134,0.48866212368011475,0.04405714198946953,0.0,0.5788361430168152
2,128049410,0.5753270387649536,0.5210257172584534,0.05430132523179054,0.0,0.5162032842636108,0.4728151857852936,0.04338812083005905,0.0,0.603376030921936
3,128050449,0.519731342792511,0.5166355967521667,0.0030957628041505814,0.0,0.48478785157203674,0.4653806686401367,0.019407184794545174,0.0,0.5196714401245117
4,128051488,0.5156543850898743,0.5125145316123962,0.0031398627907037735,0.0,0.48322567343711853,0.4584974944591522,0.024728192016482353,0.0,0.5156547427177429
5,128052535,0.5184522271156311,0.5167121291160583,0.001740095904096961,0.0,0.5052895545959473,0.4617532193660736,0.04353635013103485,0.0,0.5184603929519653
6,128053574,0.524799644947052,0.5159389972686768,0.008860659785568714,0.0,0.47878968715667725,0.46354830265045166,0.015241393819451332,0.0,0.5270724892616272
7,128054613,0.5339462161064148,0.5283035039901733,0.005642687436193228,0.0,0.4979766607284546,0.4722442626953125,0.02573239803314209,0.0,0.5336315631866455
8,128055652,0.56734699010849,0.5206522345542908,0.046694740653038025,0.0,0.5044031739234924,0.4657963216304779,0.038606878370046616,0.0,0.5335699319839478
9,128056699,0.5151463150978088,0.5131861567497253,0.001960132969543338,0.0,0.496799111366272,0.4579804837703705,0.038818612694740295,0.0,0.5151492953300476
10,128041354,0.517882227897644,0.5154106020927429,0.002471636515110731,0.0,0.4741910696029663,0.459873765707016,0.014317291788756847,0.0,0.5178728699684143
11,128042393,0.522343099117279,0.5132579207420349,0.009085174649953842,0.0,0.4779253304004669,0.45495229959487915,0.022973041981458664,0.0,0.5222641229629517
12,128043432,0.5331366658210754,0.5302696824073792,0.002866999013349414,0.0,0.5608163475990295,0.48697522282600403,0.07384110987186432,0.0,0.5330654382705688
13,128044479,0.5856446027755737,0.51188725233078,0.07375733554363251,0.0,0.5049579739570618,0.4625566899776459,0.042401306331157684,0.0,0.5699548721313477
14,128045518,0.517127275466919,0.5091497898101807,0.007977493107318878,0.0,0.4656752943992615,0.4535428285598755,0.012132450938224792,0.0,0.5167476534843445
15,128046557,0.5607302784919739,0.5121787786483765,0.048551518470048904,0.0,0.5074513554573059,0.45531290769577026,0.05213845893740654,0.0,0.5532289743423462
16,128047596,0.5504831671714783,0.5452365279197693,0.005246626678854227,0.0,0.5658573508262634,0.4975166618824005,0.06834067404270172,0.0,0.5509932637214661
17,128048611,0.5246446132659912,0.5112078189849854,0.013436778448522091,0.0,0.49448472261428833,0.4540974199771881,0.04038729518651962,0.0,0.5205864906311035
18,128033266,0.5922756195068359,0.5103309154510498,0.08194468915462494,0.0,0.48981359601020813,0.45205679535865784,0.037756793200969696,0.0,0.5692922472953796
19,128033793,0.6047506928443909,0.5141482353210449,0.09060245007276535,0.0,0.5577260255813599,0.46260589361190796,0.0951201394200325,0.0,0.5576291680335999
20,128034832,0.6183485388755798,0.5327728390693665,0.08557568490505219,0.0,0.563140869140625,0.4888252019882202,0.07431565970182419,0.0,0.6232860684394836
21,128035879,0.5186941623687744,0.5163050293922424,0.00238916021771729,0.0,0.4739191234111786,0.46654045581817627,0.0073786634020507336,0.0,0.5187166929244995
22,128036918,0.5195868611335754,0.5135461688041687,0.006040672305971384,0.0,0.4643252491950989,0.45687589049339294,0.007449348457157612,0.0,0.519153892993927
23,128037957,0.5218574404716492,0.5183197259902954,0.0035377407912164927,0.0,0.49182242155075073,0.465217649936676,0.02660476788878441,0.0,0.5221700668334961
24,128038996,0.5301069021224976,0.5271767973899841,0.002930083777755499,0.0,0.4827675521373749,0.4733871817588806,0.009380369447171688,0.0,0.5304290056228638
25,128040043,0.5218086242675781,0.5133422017097473,0.008466447703540325,0.0,0.47082075476646423,0.45886778831481934,0.011952958069741726,0.0,0.5191895961761475
26,128024698,0.5266523361206055,0.5143028497695923,0.01234950590878725,0.0,0.47058457136154175,0.45991051197052,0.01067406963557005,0.0,0.5280981063842773
27,128025737,0.5180967450141907,0.5130488276481628,0.005047920159995556,0.0,0.49164220690727234,0.4639013111591339,0.027740905061364174,0.0,0.5178714990615845
28,128026776,0.5255431532859802,0.514276921749115,0.011266258545219898,0.0,0.4983052611351013,0.46039023995399475,0.03791501373052597,0.0,0.5250248312950134
29,128027823,0.5441082119941711,0.5151524543762207,0.028955776244401932,0.0,0.4792839288711548,0.4595877528190613,0.01969616673886776,0.0,0.5352231860160828
30,128028862,0.5456994771957397,0.5182127356529236,0.02748674713075161,0.0,0.4912058711051941,0.46578118205070496,0.025424687191843987,0.0,0.5674055218696594
