alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453422546386719,0.0005537218889067596,0.0005537218889067596
0.2000,1.0000,19.051282316218,19.061573028564453,0.0005401585140383154,0.0005401585140383154
0.2000,4.5000,19.397942314212997,19.36258316040039,0.001822830135271466,-0.001822830135271466
2.0000,1.0000,22.752251621592002,22.774532318115234,0.000979274354635161,0.000979274354635161
2.0000,4.5000,14.760426956088999,14.767570495605469,0.00048396564257394283,0.00048396564257394283
0.9710,3.0000,14.719193685948,14.724316596984863,0.0003480429122795054,0.0003480429122795054
0.9710,4.5000,12.942255714327999,12.937674522399902,0.0003539716745840845,-0.0003539716745840845
2.0000,1.7500,20.284194079789,20.294178009033203,0.0004922024116378797,0.0004922024116378797
0.8430,3.2500,14.178209154286002,14.167280197143555,0.0007708277557142937,-0.0007708277557142937
1.2290,2.2500,16.923315700127,16.926836013793945,0.00020801559985789196,0.00020801559985789196
1.4860,3.5000,14.922997611565,14.933751106262207,0.0007205988352415565,0.0007205988352415565
1.7430,3.5000,15.605776389267,15.605504035949707,1.745208379891178e-05,-1.745208379891178e-05
0.3290,3.5000,14.769042413523,14.756365776062012,0.0008583249411877861,-0.0008583249411877861
1.1000,2.5000,15.998590537005999,16.001811981201172,0.000201358000113907,0.000201358000113907
2.0000,2.2500,18.946667234825,18.95172691345215,0.0002670484768871736,0.0002670484768871736
0.7140,2.7500,14.828909391364999,14.826220512390137,0.0001813268193834527,-0.0001813268193834527
1.2290,1.0000,21.249588450164,21.25946807861328,0.00046493269610608417,0.00046493269610608417
1.3570,2.7500,16.059834443779,16.059947967529297,7.0687995380381984e-06,7.0687995380381984e-06
1.4860,3.2500,15.380686626014,15.381927490234375,8.06767766970623e-05,8.06767766970623e-05
1.7430,4.2500,14.411217804997,14.407511711120605,0.00025716729332261266,-0.00025716729332261266
1.8710,3.5000,15.963055059992001,15.958450317382812,0.0002884624899108053,-0.0002884624899108053
0.3290,1.0000,19.294488252165003,19.302581787109375,0.00041947393673234416,0.00041947393673234416
1.1000,1.0000,20.966189335034002,20.977996826171875,0.0005631682013928071,0.0005631682013928071
0.7140,4.2500,13.437698155572,13.439831733703613,0.00015877556609110669,0.00015877556609110669
2.0000,3.0000,17.267588293697,17.272571563720703,0.00028859096817375035,0.00028859096817375035
0.7140,3.2500,14.121771772479999,14.109911918640137,0.000839827610227594,-0.000839827610227594
1.4860,3.0000,15.865447568949001,15.867053031921387,0.00010119241612366617,0.00010119241612366617
1.4860,2.2500,17.590076987480998,17.59141731262207,7.619779845341378e-05,7.619779845341378e-05
0.9710,2.0000,16.985688002062002,16.9864444732666,4.4535800051660256e-05,4.4535800051660256e-05
0.5860,3.7500,13.871407116691,13.870139122009277,9.141067456641813e-05,-9.141067456641813e-05
0.2000,4.0000,16.720142465643,16.70296859741211,0.0010271364772267695,-0.0010271364772267695
1.7430,4.0000,14.782857439192,14.778043746948242,0.000325626643127569,-0.000325626643127569
1.1000,1.2500,19.869597620085,19.881784439086914,0.0006133399998797881,0.0006133399998797881
2.0000,3.5000,16.321749274234,16.32204246520996,1.7963207927866637e-05,1.7963207927866637e-05
1.6140,2.7500,16.731870148883,16.73531150817871,0.0002056769067108518,0.0002056769067108518
0.2000,3.7500,15.995570286844,15.983071327209473,0.0007814013136378532,-0.0007814013136378532
1.1000,3.0000,14.952453743138,14.959688186645508,0.00048382985373407467,0.00048382985373407467
0.8430,1.7500,17.441513251489,17.445960998535156,0.0002550092404268468,0.0002550092404268468
0.4570,2.5000,15.085947473906,15.097161293029785,0.0007433287927842161,0.0007433287927842161
1.8710,1.7500,19.977727554169,19.986297607421875,0.0004289803847628253,0.0004289803847628253
2.0000,4.0000,15.488535659343999,15.48717212677002,8.80349572076206e-05,-8.80349572076206e-05
0.8430,2.5000,15.480550190392002,15.482942581176758,0.00015454171559359318,0.00015454171559359318
1.3570,2.2500,17.248197050796,17.253419876098633,0.0003028041300345691,0.0003028041300345691
1.8710,2.0000,19.266728376803,19.27216339111328,0.0002820932648234622,0.0002820932648234622
0.9710,3.2500,14.314563188386,14.308006286621094,0.00045805811037430156,-0.00045805811037430156
0.4570,3.2500,14.337455849819,14.340980529785156,0.00024583719755280343,0.00024583719755280343
1.6140,2.2500,17.926159928087998,17.931291580200195,0.00028626611236222675,0.00028626611236222675
1.2290,1.7500,18.373173811306,18.377840042114258,0.0002539697744211446,0.0002539697744211446
2.0000,1.5000,21.036067872794,21.05133056640625,0.0007255487909881078,0.0007255487909881078
1.4860,4.0000,14.139147810924,14.136941909790039,0.00015601372610702201,-0.00015601372610702201
0.3290,2.5000,15.128470342355001,15.130518913269043,0.0001354116356566567,0.0001354116356566567
0.2000,4.2500,17.792752516974,17.788270950317383,0.00025187596198750597,-0.00025187596198750597
1.3570,3.7500,14.226695711755,14.224305152893066,0.000168033316405119,-0.000168033316405119
1.6140,1.0000,22.04014677513,22.052295684814453,0.0005512172767451921,0.0005512172767451921
0.2000,2.7500,15.136650840961998,15.132430076599121,0.00027884400632766256,-0.00027884400632766256
0.7140,4.0000,13.521836078025999,13.513589859008789,0.0006098446224037261,-0.0006098446224037261
1.4860,3.7500,14.510484701975,14.519460678100586,0.0006185855476187422,0.0006185855476187422
2.0000,4.2500,15.116467370379,15.112796783447266,0.00024282041840854778,-0.00024282041840854778
0.5860,4.0000,13.846856398402998,13.839982986450195,0.0004963878988154558,-0.0004963878988154558
1.4860,2.5000,16.964950771378,16.96603012084961,6.362231674910825e-05,6.362231674910825e-05
0.8430,2.7500,14.975717495002002,14.981986999511719,0.00041864468342229084,0.00041864468342229084
0.4570,1.0000,19.553303965132002,19.5585994720459,0.00027082414937848074,0.00027082414937848074
0.3290,4.5000,16.684594425017,16.68920135498047,0.0002761187863554446,0.0002761187863554446
1.1000,1.5000,18.903236507901,18.91334342956543,0.0005346662017483392,0.0005346662017483392
1.8710,1.5000,20.758624484621002,20.763540267944336,0.00023680679454341353,0.00023680679454341353
0.2000,1.7500,16.437453933589,16.447067260742188,0.0005848428346643953,0.0005848428346643953
1.7430,1.0000,22.288676311079,22.30048179626465,0.000529662911376141,0.000529662911376141
0.3290,2.7500,14.877889429239,14.877289772033691,4.0305260242737436e-05,-4.0305260242737436e-05
1.1000,2.0000,17.290867711481,17.292625427246094,0.00010165572916433497,0.00010165572916433497
