restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,127993495,0.6595235466957092,0.5572723746299744,0.10225114971399307,0.0,3.597464084625244,0.5677682161331177,3.029695749282837,0.0,0.6231177449226379
2,127993190,0.5409444570541382,0.5403627753257751,0.0005817098426632583,0.0,13.283957481384277,0.5235192179679871,12.760437965393066,0.0,0.5409407615661621
3,127992181,0.5596491098403931,0.5552836060523987,0.004365488886833191,0.0,7.473435878753662,0.5949264764785767,6.878509521484375,0.0,0.5632945895195007
4,127995204,0.5588032007217407,0.5572805404663086,0.001522654201835394,0.0,7.541439056396484,0.5632885098457336,6.978150367736816,0.0,0.5588046908378601
5,127994195,0.548500120639801,0.5477379560470581,0.0007621810655109584,0.0,5.271500587463379,0.675422728061676,4.596077919006348,0.0,0.5485905408859253
6,127997218,0.613523006439209,0.5628479719161987,0.05067506060004234,0.0,2.271914482116699,0.5623449087142944,1.7095694541931152,0.0,0.6084291934967041
7,127996209,0.5551412105560303,0.5532722473144531,0.001868968247435987,0.0,5.558523654937744,0.7850620150566101,4.773461818695068,0.0,0.5551508665084839
8,127999232,0.5533130168914795,0.5450430512428284,0.008269980549812317,0.0,6.044090270996094,0.5176652073860168,5.526424884796143,0.0,0.5760643482208252
9,127998239,0.5588998794555664,0.5450517535209656,0.013848121277987957,0.0,5.868131637573242,0.5241320133209229,5.343999862670898,0.0,0.5665926933288574
10,128001518,0.6288360357284546,0.5396926999092102,0.08914335072040558,0.0,17.57405662536621,0.6194918155670166,16.954565048217773,0.0,0.5528551340103149
11,128000509,0.605637788772583,0.5757172107696533,0.02992055006325245,0.0,8.455574989318848,0.5931615233421326,7.8624138832092285,0.0,0.5910812020301819
12,128003532,0.5584694147109985,0.5576229095458984,0.0008465225109830499,0.0,10.14552116394043,0.554161548614502,9.59135913848877,0.0,0.5584771037101746
13,128002523,0.5658688545227051,0.5646315217018127,0.0012373424833640456,0.0,5.026854038238525,0.5932051539421082,4.433649063110352,0.0,0.5658793449401855
14,128005546,0.5824750065803528,0.5358358025550842,0.046639226377010345,0.0,13.080492973327637,0.5267807841300964,12.553711891174316,0.0,0.5843812227249146
15,128004537,0.5908198952674866,0.5894508957862854,0.0013690016930922866,0.0,8.021749496459961,0.5802604556083679,7.441488742828369,0.0,0.5908361077308655
16,128007560,0.5457100868225098,0.5391719937324524,0.006538089830428362,0.0,7.799262523651123,0.5128945112228394,7.286367893218994,0.0,0.5421344637870789
17,128006535,0.5539900660514832,0.5534126162528992,0.0005774773890152574,0.0,3.865908622741699,0.5344281196594238,3.3314805030822754,0.0,0.5540130734443665
18,128009622,0.5337082147598267,0.5299310684204102,0.003777157748118043,0.0,11.205028533935547,0.563531219959259,10.641497611999512,0.0,0.5375186204910278
19,128008293,0.5859808325767517,0.5842328071594238,0.001748027396388352,0.0,4.757872581481934,0.6045382022857666,4.153334617614746,0.0,0.5860881209373474
20,128011380,0.5623250007629395,0.5616511702537537,0.0006738394149579108,0.0,7.75261926651001,0.6048351526260376,7.147784233093262,0.0,0.5623196363449097
21,128010307,0.5448977947235107,0.5354853272438049,0.009412486106157303,0.0,6.866931438446045,0.5023528337478638,6.364578723907471,0.0,0.5490583777427673
22,128013394,0.5462416410446167,0.5456191301345825,0.0006225171964615583,0.0,3.819596290588379,0.4999382495880127,3.319658041000366,0.0,0.5462360978126526
23,128012321,0.5657715797424316,0.5646896362304688,0.001081952010281384,0.0,4.276625633239746,0.5557689666748047,3.7208569049835205,0.0,0.5671463012695312
24,128015408,0.5396258234977722,0.5386626124382019,0.0009631910361349583,0.0,5.6844024658203125,0.5282243490219116,5.156177997589111,0.0,0.5394201874732971
25,128014351,0.561191201210022,0.5597612261772156,0.0014299536123871803,0.0,5.366130352020264,0.5730420351028442,4.793088436126709,0.0,0.5611894130706787
26,128017438,0.6630841493606567,0.5532145500183105,0.10986962169408798,0.0,4.161208152770996,0.5958217978477478,3.5653865337371826,0.0,0.6649417281150818
27,128016621,0.7031828165054321,0.5667935609817505,0.13638928532600403,0.0,7.403401851654053,0.6144071817398071,6.788994789123535,0.0,0.6712660789489746
28,128019708,0.5543165802955627,0.5538990497589111,0.0004175023059360683,0.0,5.79193639755249,0.6340135931968689,5.157922744750977,0.0,0.5543186068534851
29,128018635,0.5642794370651245,0.5583142638206482,0.0059651886112987995,0.0,6.960453510284424,0.5822238922119141,6.37822961807251,0.0,0.5638057589530945
30,128021722,0.5629353523254395,0.5620308518409729,0.0009045045007951558,0.0,8.976680755615234,0.6112031936645508,8.365477561950684,0.0,0.5629397034645081
