restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,127932728,0.8460887670516968,0.5676118731498718,0.27847686409950256,0.0,0.7474068403244019,0.5143026113510132,0.23310421407222748,0.0,0.8137280941009521
2,127933129,0.6074550151824951,0.5258520841598511,0.08160295337438583,0.0,0.5288751125335693,0.46702203154563904,0.06185310333967209,0.0,0.5864303112030029
3,127934170,0.5396670699119568,0.5306302309036255,0.009036836214363575,0.0,0.4815270006656647,0.47352489829063416,0.008002106100320816,0.0,0.5359199643135071
4,127931115,0.5196056365966797,0.5156405568122864,0.003965079318732023,0.0,0.458027720451355,0.4540027976036072,0.0040249088779091835,0.0,0.5194054245948792
5,127932156,0.5407685041427612,0.5139594674110413,0.026809025555849075,0.0,0.4828623831272125,0.45138970017433167,0.03147268667817116,0.0,0.5344396233558655
6,127928973,0.5282505750656128,0.5265210866928101,0.0017294974531978369,0.0,0.4759921729564667,0.47282901406288147,0.0031631654128432274,0.0,0.5282589197158813
7,127930014,0.5215736031532288,0.5141512751579285,0.007422349881380796,0.0,0.460101455450058,0.4564113914966583,0.0036900632549077272,0.0,0.5265735387802124
8,127926959,0.532465934753418,0.5290928483009338,0.003373062936589122,0.0,0.48004838824272156,0.4757166802883148,0.004331711679697037,0.0,0.5328922271728516
9,127927984,0.5341416597366333,0.5301936864852905,0.003947989083826542,0.0,0.4841954708099365,0.474128782749176,0.010066688992083073,0.0,0.5341648459434509
10,127941185,0.5315840244293213,0.527532696723938,0.004051350988447666,0.0,0.47532880306243896,0.47004514932632446,0.0052836439572274685,0.0,0.5314846038818359
11,127942226,0.7026196718215942,0.551795244216919,0.1508244276046753,0.0,0.5961446762084961,0.48412299156188965,0.11202169209718704,0.0,0.6860831379890442
12,127939171,0.5295217633247375,0.5204456448554993,0.009076131507754326,0.0,0.4739026725292206,0.4640920162200928,0.009810659103095531,0.0,0.5280795097351074
13,127940212,0.522985577583313,0.5193839073181152,0.003601662116125226,0.0,0.4650728106498718,0.4613427519798279,0.003730053547769785,0.0,0.5228350758552551
14,127937029,0.5149545669555664,0.5114143490791321,0.0035402250941842794,0.0,0.45616886019706726,0.45434221625328064,0.0018266335828229785,0.0,0.51572185754776
15,127938070,0.5360596776008606,0.5334762334823608,0.0025834462139755487,0.0,0.4847935140132904,0.47973209619522095,0.00506141921505332,0.0,0.5360762476921082
16,127935015,0.518058180809021,0.5140300989151001,0.0040280940011143684,0.0,0.4576128125190735,0.45389696955680847,0.003715846221894026,0.0,0.5192514657974243
17,127936040,0.5453711748123169,0.518631637096405,0.026739517226815224,0.0,0.47129571437835693,0.4594445824623108,0.011851130984723568,0.0,0.5414892435073853
18,127949369,0.5239812135696411,0.5208485126495361,0.0031326913740485907,0.0,0.4662330746650696,0.4633156657218933,0.002917411969974637,0.0,0.5239676237106323
19,127950794,0.5302021503448486,0.5269136428833008,0.0032885102555155754,0.0,0.4764011800289154,0.47179293632507324,0.004608250223100185,0.0,0.5302054286003113
20,127947739,0.5212723612785339,0.512444019317627,0.008828314021229744,0.0,0.4590384066104889,0.4533809721469879,0.005657436326146126,0.0,0.5213754773139954
21,127948780,0.5388336777687073,0.5355609059333801,0.0032727799843996763,0.0,0.48257848620414734,0.47860363125801086,0.003974848426878452,0.0,0.5388162136077881
22,127945725,0.5946226119995117,0.5140752792358398,0.08054731786251068,0.0,0.5166527628898621,0.456604927778244,0.06004783883690834,0.0,0.5855011940002441
23,127946638,0.532114565372467,0.5285926461219788,0.003521901788190007,0.0,0.5355057716369629,0.4720351994037628,0.06347056478261948,0.0,0.5323081612586975
24,127943583,0.5124872922897339,0.5103693008422852,0.002118006581440568,0.0,0.45731404423713684,0.4532623887062073,0.004051655530929565,0.0,0.5124891996383667
25,127944608,0.5657398104667664,0.5328843593597412,0.03285542502999306,0.0,0.5082672834396362,0.47865983843803406,0.029607431963086128,0.0,0.5570592284202576
26,127957937,0.520592451095581,0.5177179574966431,0.002874484984204173,0.0,0.4639056324958801,0.4612700641155243,0.0026355592999607325,0.0,0.5205771923065186
27,127958850,0.5351948738098145,0.5310181379318237,0.004176728427410126,0.0,0.4812658429145813,0.4751512408256531,0.006114597897976637,0.0,0.5351842045783997
28,127955795,0.5140998363494873,0.5113763809204102,0.0027234512381255627,0.0,0.4562806785106659,0.45171141624450684,0.004569267388433218,0.0,0.5140995383262634
29,127956836,0.5222747921943665,0.5202091336250305,0.0020656350534409285,0.0,0.46473929286003113,0.4622858464717865,0.0024534384720027447,0.0,0.5222485661506653
30,127953781,0.5361969470977783,0.5243686437606812,0.011828325688838959,0.0,0.4811095893383026,0.4685046076774597,0.012604989111423492,0.0,0.5343319773674011
