alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337339401245117,0.00016940457038451607,0.00016940457038451607
1.6140,1.2500,21.053532032565002,21.059865951538086,0.0003008482834750279,0.0003008482834750279
1.1000,1.7500,18.053629923396002,18.052030563354492,8.858938885400222e-05,-8.858938885400222e-05
1.1000,4.2500,13.176133398449,13.179071426391602,0.00022298104108046384,0.00022298104108046384
1.1000,4.0000,13.446494459935,13.454337120056152,0.0005832494219604849,0.0005832494219604849
0.7140,1.0000,20.112314443241,20.10968017578125,0.00013097783784083412,-0.00013097783784083412
1.2290,4.0000,13.626741878114,13.628305435180664,0.00011474181287421422,0.00011474181287421422
2.0000,2.5000,18.342391885424,18.340591430664062,9.815812306181091e-05,-9.815812306181091e-05
0.3290,4.2500,15.844340469007,15.871428489685059,0.001709633842509522,0.001709633842509522
2.0000,2.7500,17.786433810399,17.783031463623047,0.00019128886724688944,-0.00019128886724688944
0.3290,1.5000,17.282531348342,17.291044235229492,0.0004925717602304404,0.0004925717602304404
0.9710,1.2500,19.56884610005,19.569976806640625,5.778095370799182e-05,5.778095370799182e-05
2.0000,2.0000,19.589831449887,19.588647842407227,6.041948256685806e-05,-6.041948256685806e-05
1.8710,1.0000,22.524885879571997,22.52199363708496,0.00012840209280077957,-0.00012840209280077957
0.5860,1.5000,17.729226859186,17.735231399536133,0.00033868032700038294,0.00033868032700038294
1.8710,4.2500,14.759288072956998,14.753501892089844,0.0003920365832384632,-0.0003920365832384632
1.7430,3.0000,16.558331592475,16.55304527282715,0.0003192543655940114,-0.0003192543655940114
1.6140,3.0000,16.203243528603,16.20195770263672,7.935608472534832e-05,-7.935608472534832e-05
0.4570,3.5000,14.274080017868,14.275238990783691,8.119422857658615e-05,8.119422857658615e-05
0.8430,4.0000,13.369925162043,13.371296882629395,0.00010259747678236648,0.00010259747678236648
0.8430,4.2500,13.204692707022001,13.206340789794922,0.00012481038442067234,0.00012481038442067234
1.1000,3.7500,13.762737561676001,13.7672758102417,0.00032974897220556794,0.00032974897220556794
0.8430,1.0000,20.396194490381,20.402530670166016,0.00031065499929431483,0.00031065499929431483
0.8430,4.5000,13.090741929342,13.091437339782715,5.31223092218991e-05,5.31223092218991e-05
0.7140,3.0000,14.442859612913,14.436888694763184,0.00041341661622731776,-0.00041341661622731776
0.8430,1.2500,19.265035022999,19.268518447875977,0.00018081591197818947,0.00018081591197818947
0.2000,3.0000,15.131542470564,15.139400482177734,0.0005193133237421465,0.0005193133237421465
1.3570,1.5000,19.54191865149,19.543901443481445,0.00010146352703671279,0.00010146352703671279
1.4860,4.2500,13.781391780666,13.786871910095215,0.0003976470240764867,0.0003976470240764867
0.9710,3.7500,13.629934665076,13.63166332244873,0.00012682800139604766,0.00012682800139604766
1.2290,3.0000,15.226458425805,15.2330961227417,0.00043593176765584934,0.00043593176765584934
1.2290,3.7500,13.972607591185,13.971452713012695,8.265301696676943e-05,-8.265301696676943e-05
0.3290,3.2500,14.685581677214,14.699019432067871,0.0009150304801831937,0.0009150304801831937
1.2290,3.2500,14.764103807589,14.770611763000488,0.0004407958313150103,0.0004407958313150103
1.2290,3.5000,14.354184599522,14.351229667663574,0.00020585856604659204,-0.00020585856604659204
1.8710,3.7500,15.535754839641,15.531396865844727,0.000280512523611186,-0.000280512523611186
1.8710,3.2500,16.419660603227,16.41668701171875,0.00018109945023264196,-0.00018109945023264196
1.6140,2.0000,18.610170861358,18.610551834106445,2.0471211752074897e-05,2.0471211752074897e-05
0.4570,2.2500,15.521737623543,15.524853706359863,0.0002007560553102277,0.0002007560553102277
0.7140,2.2500,15.822830417764001,15.821785926818848,6.60116374615597e-05,-6.60116374615597e-05
0.2000,2.5000,15.272931242458998,15.268532752990723,0.00028799248804627965,-0.00028799248804627965
0.8430,3.0000,14.550333960214001,14.54616928100586,0.0002862256783609952,-0.0002862256783609952
0.8430,3.5000,13.855777414907,13.852360725402832,0.0002465895201586469,-0.0002465895201586469
0.9710,2.2500,16.315469923193,16.31429672241211,7.1907262641722e-05,-7.1907262641722e-05
0.3290,2.0000,15.953964011265,15.94935417175293,0.00028894634015819295,-0.00028894634015819295
0.9710,2.5000,15.720799259341,15.720229148864746,3.626472591174874e-05,-3.626472591174874e-05
0.9710,2.7500,15.198125200168,15.192428588867188,0.00037482329075362917,-0.00037482329075362917
0.5860,2.0000,16.230662809825,16.229534149169922,6.953879014685693e-05,-6.953879014685693e-05
1.8710,2.7500,17.432717815545,17.431930541992188,4.5160689293730975e-05,-4.5160689293730975e-05
1.6140,4.2500,14.084101407887001,14.082390785217285,0.00012145770753665763,-0.00012145770753665763
