alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33634376525879,0.00012273499116057155,0.00012273499116057155
1.6140,1.2500,21.053532032565002,21.058837890625,0.0002520174786725029,0.0002520174786725029
1.1000,1.7500,18.053629923396002,18.048105239868164,0.00030601510894373416,-0.00030601510894373416
1.1000,4.2500,13.176133398449,13.17917537689209,0.00023087034345353405,0.00023087034345353405
1.1000,4.0000,13.446494459935,13.457910537719727,0.0008490002966008056,0.0008490002966008056
0.7140,1.0000,20.112314443241,20.100282669067383,0.0005982292195944081,-0.0005982292195944081
1.2290,4.0000,13.626741878114,13.629181861877441,0.0001790584855327691,0.0001790584855327691
2.0000,2.5000,18.342391885424,18.342601776123047,1.1442929600345472e-05,1.1442929600345472e-05
0.3290,4.2500,15.844340469007,15.86947250366211,0.0015861837041604258,0.0015861837041604258
2.0000,2.7500,17.786433810399,17.78478240966797,9.284608419174602e-05,-9.284608419174602e-05
0.3290,1.5000,17.282531348342,17.385351181030273,0.00594935027837403,0.00594935027837403
0.9710,1.2500,19.56884610005,19.568252563476562,3.033068840145308e-05,-3.033068840145308e-05
2.0000,2.0000,19.589831449887,19.587692260742188,0.00010919895611585207,-0.00010919895611585207
1.8710,1.0000,22.524885879571997,22.522123336791992,0.00012264403001969928,-0.00012264403001969928
0.5860,1.5000,17.729226859186,17.790939331054688,0.0034808326589103183,0.0034808326589103183
1.8710,4.2500,14.759288072956998,14.754141807556152,0.00034867978559718346,-0.00034867978559718346
1.7430,3.0000,16.558331592475,16.5565242767334,0.00010914842063088251,-0.00010914842063088251
1.6140,3.0000,16.203243528603,16.205324172973633,0.0001284091278983555,0.0001284091278983555
0.4570,3.5000,14.274080017868,14.27519416809082,7.805408274477194e-05,7.805408274477194e-05
0.8430,4.0000,13.369925162043,13.375783920288086,0.0004382042662227216,0.0004382042662227216
0.8430,4.2500,13.204692707022001,13.206608772277832,0.00014510487281627342,0.00014510487281627342
1.1000,3.7500,13.762737561676001,13.772605895996094,0.0007170328051281987,0.0007170328051281987
0.8430,1.0000,20.396194490381,20.38660430908203,0.00047019463868568133,-0.00047019463868568133
0.8430,4.5000,13.090741929342,13.086420059204102,0.00033014707349864845,-0.00033014707349864845
0.7140,3.0000,14.442859612913,14.435111999511719,0.0005364320923229395,-0.0005364320923229395
0.8430,1.2500,19.265035022999,19.277244567871094,0.000633767073743497,0.000633767073743497
0.2000,3.0000,15.131542470564,15.138394355773926,0.0004528213315499569,0.0004528213315499569
1.3570,1.5000,19.54191865149,19.539077758789062,0.0001453742977648339,-0.0001453742977648339
1.4860,4.2500,13.781391780666,13.782708168029785,9.551918882615117e-05,9.551918882615117e-05
0.9710,3.7500,13.629934665076,13.638581275939941,0.0006343838819782424,0.0006343838819782424
1.2290,3.0000,15.226458425805,15.233992576599121,0.0004948065126787992,0.0004948065126787992
1.2290,3.7500,13.972607591185,13.974350929260254,0.00012476826990790135,0.00012476826990790135
0.3290,3.2500,14.685581677214,14.699188232421875,0.0009265247715033532,0.0009265247715033532
1.2290,3.2500,14.764103807589,14.773370742797852,0.0006276666250536002,0.0006276666250536002
1.2290,3.5000,14.354184599522,14.354766845703125,4.0562818256095844e-05,4.0562818256095844e-05
1.8710,3.7500,15.535754839641,15.528473854064941,0.0004686599171531218,-0.0004686599171531218
1.8710,3.2500,16.419660603227,16.417282104492188,0.00014485675388114074,-0.00014485675388114074
1.6140,2.0000,18.610170861358,18.611248016357422,5.7879909187629994e-05,5.7879909187629994e-05
0.4570,2.2500,15.521737623543,15.539632797241211,0.0011529104622324355,0.0011529104622324355
0.7140,2.2500,15.822830417764001,15.825796127319336,0.00018743230364178735,0.00018743230364178735
0.2000,2.5000,15.272931242458998,15.262164115905762,0.0007049810139459842,-0.0007049810139459842
0.8430,3.0000,14.550333960214001,14.545649528503418,0.0003219466799450527,-0.0003219466799450527
0.8430,3.5000,13.855777414907,13.858352661132812,0.00018586082532204038,0.00018586082532204038
0.9710,2.2500,16.315469923193,16.309913635253906,0.00034055334999542723,-0.00034055334999542723
0.3290,2.0000,15.953964011265,15.998051643371582,0.002763428078153412,0.002763428078153412
0.9710,2.5000,15.720799259341,15.715349197387695,0.00034667842667514325,-0.00034667842667514325
0.9710,2.7500,15.198125200168,15.189248085021973,0.0005840927765175362,-0.0005840927765175362
0.5860,2.0000,16.230662809825,16.25616455078125,0.0015712076121014945,0.0015712076121014945
1.8710,2.7500,17.432717815545,17.435556411743164,0.00016283153482998632,0.00016283153482998632
1.6140,4.2500,14.084101407887001,14.07982349395752,0.0003037406367356605,-0.0003037406367356605
