alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3431339263916,0.00044101794525490574,0.00044101794525490574
1.6140,1.2500,21.053532032565002,21.06438636779785,0.000515558872309878,0.000515558872309878
1.1000,1.7500,18.053629923396002,18.055368423461914,9.629642754883106e-05,9.629642754883106e-05
1.1000,4.2500,13.176133398449,13.169633865356445,0.0004932807596892867,-0.0004932807596892867
1.1000,4.0000,13.446494459935,13.44563102722168,6.421247678290659e-05,-6.421247678290659e-05
0.7140,1.0000,20.112314443241,20.11479949951172,0.00012355894085342052,0.00012355894085342052
1.2290,4.0000,13.626741878114,13.621926307678223,0.0003533911832227102,-0.0003533911832227102
2.0000,2.5000,18.342391885424,18.353036880493164,0.0005803493424226012,0.0005803493424226012
0.3290,4.2500,15.844340469007,15.853516578674316,0.0005791411567597793,0.0005791411567597793
2.0000,2.7500,17.786433810399,17.794912338256836,0.00047668509315669267,0.00047668509315669267
0.3290,1.5000,17.282531348342,17.289188385009766,0.0003851887512070258,0.0003851887512070258
0.9710,1.2500,19.56884610005,19.576061248779297,0.00036870588548800203,0.00036870588548800203
2.0000,2.0000,19.589831449887,19.596635818481445,0.000347341865184014,0.000347341865184014
1.8710,1.0000,22.524885879571997,22.53929328918457,0.0006396218693227225,0.0006396218693227225
0.5860,1.5000,17.729226859186,17.73602867126465,0.00038364967252502955,0.00038364967252502955
1.8710,4.2500,14.759288072956998,14.750527381896973,0.0005935713847930855,-0.0005935713847930855
1.7430,3.0000,16.558331592475,16.557445526123047,5.351181349426451e-05,-5.351181349426451e-05
1.6140,3.0000,16.203243528603,16.20607566833496,0.00017478844448404348,0.00017478844448404348
0.4570,3.5000,14.274080017868,14.266268730163574,0.0005472358074669117,-0.0005472358074669117
0.8430,4.0000,13.369925162043,13.363297462463379,0.0004957170290254334,-0.0004957170290254334
0.8430,4.2500,13.204692707022001,13.199859619140625,0.00036601290076261877,-0.00036601290076261877
1.1000,3.7500,13.762737561676001,13.760804176330566,0.00014047970738165208,-0.00014047970738165208
0.8430,1.0000,20.396194490381,20.403841018676758,0.00037489975394009416,0.00037489975394009416
0.8430,4.5000,13.090741929342,13.087247848510742,0.00026691236066811523,-0.00026691236066811523
0.7140,3.0000,14.442859612913,14.434743881225586,0.0005619200009503738,-0.0005619200009503738
0.8430,1.2500,19.265035022999,19.2752742767334,0.0005314941666170351,0.0005314941666170351
0.2000,3.0000,15.131542470564,15.12317943572998,0.0005526888517999894,-0.0005526888517999894
1.3570,1.5000,19.54191865149,19.5462703704834,0.00022268637338053286,0.00022268637338053286
1.4860,4.2500,13.781391780666,13.784856796264648,0.0002514271166362762,0.0002514271166362762
0.9710,3.7500,13.629934665076,13.623669624328613,0.0004596530285239903,-0.0004596530285239903
1.2290,3.0000,15.226458425805,15.236115455627441,0.0006342269195097422,0.0006342269195097422
1.2290,3.7500,13.972607591185,13.967854499816895,0.0003401721072524334,-0.0003401721072524334
0.3290,3.2500,14.685581677214,14.687234878540039,0.00011257309123849685,0.00011257309123849685
1.2290,3.2500,14.764103807589,14.772412300109863,0.0005627495328630426,0.0005627495328630426
1.2290,3.5000,14.354184599522,14.350650787353516,0.00024618689720640104,-0.00024618689720640104
1.8710,3.7500,15.535754839641,15.527146339416504,0.0005541089128498182,-0.0005541089128498182
1.8710,3.2500,16.419660603227,16.419466018676758,1.1850704770663436e-05,-1.1850704770663436e-05
1.6140,2.0000,18.610170861358,18.61039924621582,1.2272045190857343e-05,1.2272045190857343e-05
0.4570,2.2500,15.521737623543,15.532498359680176,0.0006932687820243284,0.0006932687820243284
0.7140,2.2500,15.822830417764001,15.826252937316895,0.00021630261227163354,0.00021630261227163354
0.2000,2.5000,15.272931242458998,15.269458770751953,0.00022736118246846997,-0.00022736118246846997
0.8430,3.0000,14.550333960214001,14.544899940490723,0.0003734635739727027,-0.0003734635739727027
0.8430,3.5000,13.855777414907,13.845867156982422,0.0007152437303095303,-0.0007152437303095303
0.9710,2.2500,16.315469923193,16.317569732666016,0.00012870052060412577,0.00012870052060412577
0.3290,2.0000,15.953964011265,15.962047576904297,0.0005066806991408585,0.0005066806991408585
0.9710,2.5000,15.720799259341,15.723331451416016,0.00016107273130601992,0.00016107273130601992
0.9710,2.7500,15.198125200168,15.194487571716309,0.00023934718287828424,-0.00023934718287828424
0.5860,2.0000,16.230662809825,16.23394775390625,0.0002023912467248438,0.0002023912467248438
1.8710,2.7500,17.432717815545,17.439207077026367,0.0003722461150366117,0.0003722461150366117
1.6140,4.2500,14.084101407887001,14.081916809082031,0.00015511098235534426,-0.00015511098235534426
