alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444775581359863,6.138104223747394e-06,-6.138104223747394e-06
0.2000,1.0000,19.051282316218,19.051206588745117,3.974927861846759e-06,-3.974927861846759e-06
0.2000,4.5000,19.397942314212997,19.39810562133789,8.418785985023974e-06,8.418785985023974e-06
2.0000,1.0000,22.752251621592002,22.752355575561523,4.568953053537992e-06,4.568953053537992e-06
2.0000,4.5000,14.760426956088999,14.760106086730957,2.1738487578740936e-05,-2.1738487578740936e-05
0.9710,1.2500,19.56884610005,19.568822860717773,1.1875678364928765e-06,-1.1875678364928765e-06
0.8430,3.5000,13.855777414907,13.855854988098145,5.598617011691821e-06,5.598617011691821e-06
1.4860,3.5000,14.922997611565,14.923608779907227,4.095479729574151e-05,4.095479729574151e-05
1.7430,4.0000,14.782857439192,14.784342765808105,0.00010047628628058648,0.00010047628628058648
2.0000,1.5000,21.036067872794,21.03575325012207,1.4956344209955037e-05,-1.4956344209955037e-05
0.5860,2.5000,15.149038308404002,15.149015426635742,1.5104436198443662e-06,-1.5104436198443662e-06
1.6140,1.0000,22.04014677513,22.040115356445312,1.4255206650456683e-06,-1.4255206650456683e-06
1.6140,3.2500,15.714130427978,15.7125825881958,9.849986859239866e-05,-9.849986859239866e-05
0.4570,1.7500,16.70640146289,16.70640754699707,3.641781914618906e-07,3.641781914618906e-07
1.6140,2.2500,17.926159928087998,17.926191329956055,1.7517342354924356e-06,1.7517342354924356e-06
0.5860,3.5000,13.978350677684002,13.978364944458008,1.0206335736381855e-06,1.0206335736381855e-06
1.4860,2.7500,16.391947827372,16.392566680908203,3.775350816877345e-05,3.775350816877345e-05
1.2290,1.0000,21.249588450164,21.24951171875,3.6109600042975872e-06,-3.6109600042975872e-06
0.4570,4.2500,14.658019179680998,14.6581449508667,8.580367112298552e-06,8.580367112298552e-06
2.0000,2.0000,19.589831449887,19.59014129638672,1.581670064444394e-05,1.581670064444394e-05
0.8430,3.0000,14.550333960214001,14.550385475158691,3.5404647639926777e-06,3.5404647639926777e-06
1.6140,4.2500,14.084101407887001,14.083386421203613,5.076551656943661e-05,-5.076551656943661e-05
