alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.428473472595215,0.0010616412168930852,-0.0010616412168930852
0.2000,1.0000,19.051282316218,19.023401260375977,0.0014634739740477833,-0.0014634739740477833
0.2000,4.5000,19.397942314212997,19.389694213867188,0.0004252049115418833,-0.0004252049115418833
2.0000,1.0000,22.752251621592002,22.729732513427734,0.0009897529501166375,-0.0009897529501166375
2.0000,4.5000,14.760426956088999,14.742020606994629,0.0012470065499545547,-0.0012470065499545547
0.9710,1.2500,19.56884610005,19.582414627075195,0.00069337389418995,0.00069337389418995
0.8430,3.5000,13.855777414907,13.830699920654297,0.0018098944217825289,-0.0018098944217825289
1.4860,3.5000,14.922997611565,14.930771827697754,0.0005209553961684275,0.0005209553961684275
1.7430,4.0000,14.782857439192,14.794633865356445,0.0007966271888155457,0.0007966271888155457
2.0000,1.5000,21.036067872794,21.053035736083984,0.0008066081262234536,0.0008066081262234536
0.5860,2.5000,15.149038308404002,15.148397445678711,4.230385535003857e-05,-4.230385535003857e-05
1.6140,1.0000,22.04014677513,22.01997947692871,0.0009150255852218699,-0.0009150255852218699
1.6140,3.2500,15.714130427978,15.70478630065918,0.0005946321599942702,-0.0005946321599942702
0.4570,1.7500,16.70640146289,16.710357666015625,0.00023680761739222977,0.00023680761739222977
1.6140,2.2500,17.926159928087998,17.92862892150879,0.0001377313061300199,0.0001377313061300199
0.5860,3.5000,13.978350677684002,13.980202674865723,0.00013249039349664477,0.00013249039349664477
1.4860,2.7500,16.391947827372,16.372236251831055,0.0012025157564270147,-0.0012025157564270147
1.2290,1.0000,21.249588450164,21.25787925720215,0.0003901631816348298,0.0003901631816348298
0.4570,4.2500,14.658019179680998,14.651477813720703,0.0004462653432301773,-0.0004462653432301773
2.0000,2.0000,19.589831449887,19.597850799560547,0.00040936287247085866,0.00040936287247085866
0.8430,3.0000,14.550333960214001,14.544344902038574,0.00041160967107714574,-0.00041160967107714574
1.6140,4.2500,14.084101407887001,14.092893600463867,0.0006242636517756078,0.0006242636517756078
1.2290,3.7500,13.972607591185,13.979432106018066,0.0004884209900356558,0.0004884209900356558
1.6140,2.5000,17.304445341428,17.292400360107422,0.000696062837202929,-0.000696062837202929
0.5860,1.0000,19.826402968719,19.823862075805664,0.0001281570296612276,-0.0001281570296612276
1.7430,3.5000,15.605776389267,15.609235763549805,0.00022167268045594088,0.00022167268045594088
0.5860,3.7500,13.871407116691,13.86476993560791,0.00047847929393569883,-0.00047847929393569883
1.1000,3.0000,14.952453743138,14.95726490020752,0.000321763715318484,0.000321763715318484
2.0000,4.2500,15.116467370379,15.114336967468262,0.00014093259083224437,-0.00014093259083224437
1.4860,3.7500,14.510484701975,14.52481460571289,0.0009875551390739197,0.0009875551390739197
0.5860,3.0000,14.42178040088,14.437458992004395,0.0010871467106403378,0.0010871467106403378
1.4860,4.0000,14.139147810924,14.146126747131348,0.0004935895925747218,0.0004935895925747218
1.7430,2.5000,17.655550093542,17.640830993652344,0.0008336811830654881,-0.0008336811830654881
0.8430,1.0000,20.396194490381,20.373491287231445,0.0011131097597769956,-0.0011131097597769956
1.7430,3.7500,15.180262110747,15.189287185668945,0.0005945269492781287,0.0005945269492781287
2.0000,2.5000,18.342391885424,18.349061965942383,0.0003636428967414495,0.0003636428967414495
0.9710,4.0000,13.354321392705,13.365262031555176,0.0008192583156005002,0.0008192583156005002
2.0000,4.0000,15.488535659343999,15.501852989196777,0.0008598185229178632,0.0008598185229178632
1.4860,3.2500,15.380686626014,15.36920166015625,0.0007467134684562615,-0.0007467134684562615
2.0000,3.0000,17.267588293697,17.274070739746094,0.0003754112003852032,0.0003754112003852032
1.4860,4.2500,13.781391780666,13.790404319763184,0.0006539643630062262,0.0006539643630062262
0.4570,3.5000,14.274080017868,14.279777526855469,0.00039915069695113496,0.00039915069695113496
0.9710,2.7500,15.198125200168,15.200563430786133,0.00016042969682242096,0.00016042969682242096
1.2290,1.7500,18.373173811306,18.386743545532227,0.0007385623390704522,0.0007385623390704522
2.0000,3.5000,16.321749274234,16.336109161376953,0.0008798007432708112,0.0008798007432708112
0.2000,1.7500,16.437453933589,16.424802780151367,0.0007696540771306097,-0.0007696540771306097
0.7140,2.0000,16.447531419843,16.436573028564453,0.000666263586845908,-0.000666263586845908
1.1000,3.2500,14.510046216956,14.525434494018555,0.0010605257097369293,0.0010605257097369293
1.8710,1.7500,19.977727554169,19.990840911865234,0.0006563988652201304,0.0006563988652201304
