alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25848960876465,0.0013543515053582042,-0.0013543515053582042
1.6140,1.7500,19.349987434507,19.370471954345703,0.0010586322036660388,0.0010586322036660388
1.1000,1.7500,18.053629923396002,18.048748016357422,0.0002704113831564457,-0.0002704113831564457
1.7430,1.2500,21.333725370664,21.3321533203125,7.368850607124087e-05,-7.368850607124087e-05
1.1000,1.2500,19.869597620085,19.894357681274414,0.0012461279620672972,0.0012461279620672972
1.6140,1.5000,20.160975976533997,20.179906845092773,0.0009389857207711288,0.0009389857207711288
0.2000,4.2500,17.792752516974,18.095651626586914,0.017023735328411647,0.017023735328411647
0.4570,4.5000,15.052482171237,14.732555389404297,0.02125408807618536,-0.02125408807618536
0.7140,1.2500,18.972315500447998,19.019182205200195,0.0024702680466750842,0.0024702680466750842
0.7140,1.7500,17.165106047138,17.175098419189453,0.0005821328469519525,0.0005821328469519525
1.4860,2.0000,18.273992882506,18.299365997314453,0.0013884822529804822,0.0013884822529804822
1.3570,2.2500,17.248197050796,17.27246856689453,0.0014071914894669129,0.0014071914894669129
1.6140,4.5000,13.744838285976,13.746387481689453,0.00011271109060874086,0.00011271109060874086
0.3290,4.5000,16.684594425017,16.672544479370117,0.0007222198718126634,-0.0007222198718126634
0.3290,4.0000,15.307771138648,15.427001953125,0.007788907568389632,0.007788907568389632
1.2290,4.0000,13.626741878114,13.628152847290039,0.00010354413319481402,0.00010354413319481402
1.2290,4.2500,13.318782337593,13.30077838897705,0.0013517713676519949,-0.0013517713676519949
0.3290,4.2500,15.844340469007,16.038158416748047,0.012232629570171205,0.012232629570171205
1.2290,1.2500,20.17671195123,20.204879760742188,0.0013960554911162494,0.0013960554911162494
0.3290,1.2500,18.185937570082,18.145177841186523,0.0022412772912257847,-0.0022412772912257847
0.3290,1.5000,17.282531348342,17.270599365234375,0.0006904071439031478,-0.0006904071439031478
1.8710,1.2500,21.601880619307,21.599225997924805,0.00012288843869558553,-0.00012288843869558553
1.8710,1.0000,22.524885879571997,22.494625091552734,0.001343438017002558,-0.001343438017002558
1.7430,3.0000,16.558331592475,16.543502807617188,0.0008955482486261023,-0.0008955482486261023
1.6140,3.5000,15.260725670811,15.259492874145508,8.078230957591093e-05,-8.078230957591093e-05
0.4570,3.0000,14.499494792355001,14.525545120239258,0.0017966369351013394,0.0017966369351013394
0.4570,3.2500,14.337455849819,14.361416816711426,0.00167121469411375,0.00167121469411375
0.8430,4.5000,13.090741929342,13.0314359664917,0.004530374456268686,-0.004530374456268686
0.7140,3.0000,14.442859612913,14.448468208312988,0.0003883299810636322,0.0003883299810636322
0.7140,3.2500,14.121771772479999,14.106236457824707,0.0011000967092221006,-0.0011000967092221006
1.4860,1.7500,19.024657942981,19.054298400878906,0.00155800214578045,0.00155800214578045
1.3570,1.5000,19.54191865149,19.568174362182617,0.001343558488849478,0.001343558488849478
1.3570,4.2500,13.523711635337001,13.519987106323242,0.00027540730785968086,-0.00027540730785968086
1.2290,3.5000,14.354184599522,14.358993530273438,0.0003350194306123948,0.0003350194306123948
0.3290,3.0000,14.726254000242001,14.714635848999023,0.0007889413860976383,-0.0007889413860976383
0.9710,3.2500,14.314563188386,14.298185348510742,0.0011441382918721912,-0.0011441382918721912
1.8710,3.5000,15.963055059992001,15.968121528625488,0.00031738715518087935,0.00031738715518087935
1.8710,3.7500,15.535754839641,15.543623924255371,0.0005065144690808721,0.0005065144690808721
0.5860,3.2500,14.158961942705002,14.177000999450684,0.0012740380840542253,0.0012740380840542253
1.7430,2.0000,18.938882918736,18.946557998657227,0.0004052551543911003,0.0004052551543911003
1.8710,2.0000,19.266728376803,19.27067756652832,0.00020497458873573667,0.00020497458873573667
0.7140,2.5000,15.290043140652001,15.288713455200195,8.696413996833796e-05,-8.696413996833796e-05
1.1000,2.2500,16.609303977685002,16.585481643676758,0.0014342764778252374,-0.0014342764778252374
0.7140,2.2500,15.822830417764001,15.8136568069458,0.0005797705325780711,-0.0005797705325780711
1.2290,2.2500,16.923315700127,16.92901611328125,0.0003368378428470834,0.0003368378428470834
0.3290,2.5000,15.128470342355001,15.119328498840332,0.0006042807572603275,-0.0006042807572603275
0.3290,2.2500,15.484960401313998,15.458067893981934,0.0017366855732986414,-0.0017366855732986414
0.5860,2.0000,16.230662809825,16.21701431274414,0.0008409081773663226,-0.0008409081773663226
1.8710,2.7500,17.432717815545,17.427536010742188,0.00029724595198759977,-0.00029724595198759977
1.6140,4.0000,14.448359699161,14.458064079284668,0.0006716596434286966,0.0006716596434286966
