alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.304609298706055,0.0007148467412186701,0.0007148467412186701
1.6140,1.7500,19.349987434507,19.326805114746094,0.0011980534788133032,-0.0011980534788133032
1.1000,1.7500,18.053629923396002,18.050689697265625,0.00016286066252896897,-0.00016286066252896897
1.7430,1.2500,21.333725370664,21.38520622253418,0.0024131205861012044,0.0024131205861012044
1.1000,1.2500,19.869597620085,19.883394241333008,0.0006943583615433588,0.0006943583615433588
1.6140,1.5000,20.160975976533997,20.173046112060547,0.0005986880565999275,0.0005986880565999275
0.2000,4.2500,17.792752516974,18.434715270996094,0.036080013669028105,0.036080013669028105
0.4570,4.5000,15.052482171237,14.897242546081543,0.010313224316723334,-0.010313224316723334
0.7140,1.2500,18.972315500447998,19.04509162902832,0.0038359117830715104,0.0038359117830715104
0.7140,1.7500,17.165106047138,17.17877960205078,0.000796590179823583,0.000796590179823583
1.4860,2.0000,18.273992882506,18.28102684020996,0.0003849162987632422,0.0003849162987632422
1.3570,2.2500,17.248197050796,17.31539535522461,0.0038959610810744357,0.0038959610810744357
1.6140,4.5000,13.744838285976,13.75208568572998,0.0005272815585887727,0.0005272815585887727
0.3290,4.5000,16.684594425017,16.792985916137695,0.006496501404802857,0.006496501404802857
0.3290,4.0000,15.307771138648,15.573637962341309,0.017368095020838706,0.017368095020838706
1.2290,4.0000,13.626741878114,13.613724708557129,0.0009552664659904708,-0.0009552664659904708
1.2290,4.2500,13.318782337593,13.264671325683594,0.004062759683118352,-0.004062759683118352
0.3290,4.2500,15.844340469007,16.15226173400879,0.01943414846481574,0.01943414846481574
1.2290,1.2500,20.17671195123,20.190452575683594,0.0006810140565422908,0.0006810140565422908
0.3290,1.2500,18.185937570082,18.05141830444336,0.007396883725144503,-0.007396883725144503
0.3290,1.5000,17.282531348342,17.194961547851562,0.005066954529136992,-0.005066954529136992
1.8710,1.2500,21.601880619307,21.63594627380371,0.0015769763335449047,0.0015769763335449047
1.8710,1.0000,22.524885879571997,22.544069290161133,0.0008516540634966198,0.0008516540634966198
1.7430,3.0000,16.558331592475,16.54857635498047,0.0005891437455548726,-0.0005891437455548726
1.6140,3.5000,15.260725670811,15.25701904296875,0.00024288673567730636,-0.00024288673567730636
0.4570,3.0000,14.499494792355001,14.504158973693848,0.0003216788864467937,0.0003216788864467937
0.4570,3.2500,14.337455849819,14.346116065979004,0.0006040273986345477,0.0006040273986345477
0.8430,4.5000,13.090741929342,12.820837020874023,0.02061799934066249,-0.02061799934066249
0.7140,3.0000,14.442859612913,14.445611000061035,0.0001905015503698679,0.0001905015503698679
0.7140,3.2500,14.121771772479999,14.130176544189453,0.0005951641086448172,0.0005951641086448172
1.4860,1.7500,19.024657942981,18.815845489501953,0.010975884775688009,-0.010975884775688009
1.3570,1.5000,19.54191865149,19.4051570892334,0.006998369233625252,-0.006998369233625252
1.3570,4.2500,13.523711635337001,13.502748489379883,0.001550102998524526,-0.001550102998524526
1.2290,3.5000,14.354184599522,14.35636043548584,0.00015158199678664086,0.00015158199678664086
0.3290,3.0000,14.726254000242001,14.668947219848633,0.0038914703218091034,-0.0038914703218091034
0.9710,3.2500,14.314563188386,14.327696800231934,0.0009175000084241959,0.0009175000084241959
1.8710,3.5000,15.963055059992001,15.963339805603027,1.7837789192346966e-05,1.7837789192346966e-05
1.8710,3.7500,15.535754839641,15.53900146484375,0.0002089776284617,0.0002089776284617
0.5860,3.2500,14.158961942705002,14.177270889282227,0.0012930994977818047,0.0012930994977818047
1.7430,2.0000,18.938882918736,18.950716018676758,0.0006248045352797457,0.0006248045352797457
1.8710,2.0000,19.266728376803,19.277814865112305,0.0005754214256038611,0.0005754214256038611
0.7140,2.5000,15.290043140652001,15.259532928466797,0.0019954300916315854,-0.0019954300916315854
1.1000,2.2500,16.609303977685002,16.61372947692871,0.0002664470016115329,0.0002664470016115329
0.7140,2.2500,15.822830417764001,15.788311958312988,0.002181560349168452,-0.002181560349168452
1.2290,2.2500,16.923315700127,16.976186752319336,0.0031241544582151443,0.0031241544582151443
0.3290,2.5000,15.128470342355001,15.109443664550781,0.0012576736030575442,-0.0012576736030575442
0.3290,2.2500,15.484960401313998,15.490055084228516,0.0003290084561071844,0.0003290084561071844
0.5860,2.0000,16.230662809825,16.21808433532715,0.0007749821831204176,-0.0007749821831204176
1.8710,2.7500,17.432717815545,17.43805503845215,0.0003061612631845732,0.0003061612631845732
1.6140,4.0000,14.448359699161,14.46107292175293,0.0008799076751022319,0.0008799076751022319
