restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,178072110,0.5199234485626221,0.5178356170654297,0.0020878526847809553,0.0,0.4577083885669708,0.4548853635787964,0.0028230291791260242,0.0,0.5198311805725098
2,178072031,0.5767704248428345,0.563877284526825,0.01289317011833191,0.0,0.5272563695907593,0.5028848648071289,0.024371515959501266,0.0,0.5755804181098938
3,178073036,0.5203222632408142,0.5171369314193726,0.0031853048130869865,0.0,0.46188658475875854,0.4576428234577179,0.004243775270879269,0.0,0.5202257633209229
4,178070013,0.5204861760139465,0.5161522626876831,0.00433391286060214,0.0,0.458037793636322,0.45449453592300415,0.0035432474687695503,0.0,0.519936203956604
5,178071018,0.5730739235877991,0.5101778507232666,0.06289605051279068,0.0,0.49989262223243713,0.45189368724823,0.04799893870949745,0.0,0.6140598654747009
6,178076059,0.5799986124038696,0.533883810043335,0.04611481353640556,0.0,0.5158470869064331,0.48822733759880066,0.027619732543826103,0.0,0.5668351650238037
7,178077064,0.5243690013885498,0.5183589458465576,0.006010076496750116,0.0,0.47395527362823486,0.45650190114974976,0.017453359439969063,0.0,0.5267764329910278
8,178074041,0.5349071621894836,0.5186442136764526,0.016262972727417946,0.0,0.4754694104194641,0.45686572790145874,0.018603695556521416,0.0,0.5446951389312744
9,178075046,0.522102952003479,0.5181113481521606,0.003991580568253994,0.0,0.4628501236438751,0.4582810699939728,0.0045690457336604595,0.0,0.5220997929573059
10,178063703,0.5169927477836609,0.5155694484710693,0.001423315261490643,0.0,0.46111318469047546,0.45902660489082336,0.0020865770056843758,0.0,0.5170004367828369
11,178064708,0.5462436079978943,0.5409756898880005,0.00526791624724865,0.0,0.4936807155609131,0.48748618364334106,0.006194537039846182,0.0,0.5467810034751892
12,178061685,0.5394642949104309,0.5299939513206482,0.009470339864492416,0.0,1.1571674346923828,0.47359898686408997,0.6835684180259705,0.0,0.5414383411407471
13,178062690,0.5222362875938416,0.5189281702041626,0.003308130195364356,0.0,0.45891624689102173,0.4537723958492279,0.005143855232745409,0.0,0.5222434997558594
14,178067731,0.5354388952255249,0.513997495174408,0.021441370248794556,0.0,0.4600823223590851,0.4539527893066406,0.006129542365670204,0.0,0.5365049839019775
15,178068736,0.5689291954040527,0.5157965421676636,0.05313264951109886,0.0,0.49801576137542725,0.455961138010025,0.04205463454127312,0.0,0.5867376923561096
16,178065713,0.5264648795127869,0.5188864469528198,0.007578461896628141,0.0,0.472695529460907,0.45913273096084595,0.013562806881964207,0.0,0.5276949405670166
17,178066750,0.5206714868545532,0.5168230533599854,0.00384840602055192,0.0,0.46528637409210205,0.4586102068424225,0.006676158402115107,0.0,0.5207014679908752
18,178088239,0.5436797142028809,0.5155344009399414,0.028145305812358856,0.0,0.4678645431995392,0.45913514494895935,0.00872939545661211,0.0,0.5310842394828796
19,178089180,0.5168368220329285,0.5143486857414246,0.0024881549179553986,0.0,0.4621737003326416,0.4571482539176941,0.005025432910770178,0.0,0.5168377757072449
20,178086093,0.5526444315910339,0.5319355726242065,0.0207088403403759,0.0,0.4952150881290436,0.4788801074028015,0.01633496768772602,0.0,0.5499491095542908
21,178087162,0.5350973010063171,0.532330334186554,0.0027669593691825867,0.0,0.48322010040283203,0.47946226596832275,0.0037578297778964043,0.0,0.5347223281860352
22,178092267,0.525577187538147,0.5209347009658813,0.004642459563910961,0.0,0.46762827038764954,0.46046316623687744,0.007165113929659128,0.0,0.5251358151435852
23,178093208,0.5767046213150024,0.5115076303482056,0.06519697606563568,0.0,0.5035253763198853,0.4521094858646393,0.05141587182879448,0.0,0.5767979621887207
24,178090121,0.5198516845703125,0.5174063444137573,0.0024453236255794764,0.0,0.46263909339904785,0.45834773778915405,0.004291345365345478,0.0,0.5198530554771423
25,178091190,0.5163567066192627,0.5118702054023743,0.00448651984333992,0.0,0.45931029319763184,0.45225924253463745,0.007051057182252407,0.0,0.5165178179740906
26,178079911,0.525440514087677,0.5221623182296753,0.0032781700138002634,0.0,0.47789818048477173,0.47298163175582886,0.004916551057249308,0.0,0.5259117484092712
27,178080852,0.5257368087768555,0.5214971303939819,0.0042397016659379005,0.0,0.465122252702713,0.4609368145465851,0.004185439553111792,0.0,0.5256369709968567
28,178077765,0.5545503497123718,0.5465835332870483,0.007966838777065277,0.0,0.5002322196960449,0.4947095513343811,0.005522675812244415,0.0,0.5532663464546204
29,178078834,0.5182022452354431,0.515307605266571,0.0028946129605174065,0.0,0.45834317803382874,0.4537447690963745,0.0045984042808413506,0.0,0.5186008214950562
30,178083939,0.5313341021537781,0.5174473524093628,0.013886760920286179,0.0,0.4642471373081207,0.4572223424911499,0.007024791557341814,0.0,0.5215466022491455
