alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.30622673034668,0.001288975077701658,-0.001288975077701658
1.6140,1.2500,21.053532032565002,21.035207748413086,0.0008703662703042727,-0.0008703662703042727
1.1000,1.7500,18.053629923396002,18.053319931030273,1.7170639203536337e-05,-1.7170639203536337e-05
1.1000,4.2500,13.176133398449,13.187602996826172,0.000870482867039052,0.000870482867039052
1.1000,4.0000,13.446494459935,13.463263511657715,0.0012470946812701731,0.0012470946812701731
0.7140,1.0000,20.112314443241,20.108978271484375,0.00016587706830263952,-0.00016587706830263952
1.2290,4.0000,13.626741878114,13.629145622253418,0.00017639903660891156,0.00017639903660891156
2.0000,2.5000,18.342391885424,18.3463077545166,0.00021348737487792595,0.00021348737487792595
0.3290,4.2500,15.844340469007,15.95288372039795,0.006850600793593379,0.006850600793593379
2.0000,2.7500,17.786433810399,17.78718376159668,4.216422503093979e-05,4.216422503093979e-05
0.3290,1.5000,17.282531348342,17.274843215942383,0.0004448499033305913,-0.0004448499033305913
0.9710,1.2500,19.56884610005,19.577808380126953,0.0004579871511652714,0.0004579871511652714
2.0000,2.0000,19.589831449887,19.592649459838867,0.0001438506481832206,0.0001438506481832206
1.8710,1.0000,22.524885879571997,22.49090003967285,0.001508812967170937,-0.001508812967170937
0.5860,1.5000,17.729226859186,17.738258361816406,0.0005094132249611824,0.0005094132249611824
1.8710,4.2500,14.759288072956998,14.757430076599121,0.0001258865840068219,-0.0001258865840068219
1.7430,3.0000,16.558331592475,16.557313919067383,6.145990022806708e-05,-6.145990022806708e-05
1.6140,3.0000,16.203243528603,16.203903198242188,4.0712196790899764e-05,4.0712196790899764e-05
0.4570,3.5000,14.274080017868,14.270180702209473,0.00027317456912431885,-0.00027317456912431885
0.8430,4.0000,13.369925162043,13.385086059570312,0.0011339553021847246,0.0011339553021847246
0.8430,4.2500,13.204692707022001,13.213764190673828,0.0006869893796924113,0.0006869893796924113
1.1000,3.7500,13.762737561676001,13.772187232971191,0.0006866127652904756,0.0006866127652904756
0.8430,1.0000,20.396194490381,20.395198822021484,4.8816378956596e-05,-4.8816378956596e-05
0.8430,4.5000,13.090741929342,13.069608688354492,0.0016143654119509983,-0.0016143654119509983
0.7140,3.0000,14.442859612913,14.442206382751465,4.522858900821572e-05,-4.522858900821572e-05
0.8430,1.2500,19.265035022999,19.2818603515625,0.0008733609123166213,0.0008733609123166213
0.2000,3.0000,15.131542470564,15.193415641784668,0.004089019433479993,0.004089019433479993
1.3570,1.5000,19.54191865149,19.540191650390625,8.837418321991367e-05,-8.837418321991367e-05
1.4860,4.2500,13.781391780666,13.778267860412598,0.00022667668861900737,-0.00022667668861900737
0.9710,3.7500,13.629934665076,13.64201545715332,0.000886342625564744,0.000886342625564744
1.2290,3.0000,15.226458425805,15.227264404296875,5.2932761469319024e-05,5.2932761469319024e-05
1.2290,3.7500,13.972607591185,13.970376968383789,0.00015964255681363636,-0.00015964255681363636
0.3290,3.2500,14.685581677214,14.715659141540527,0.002048094858455191,0.002048094858455191
1.2290,3.2500,14.764103807589,14.765031814575195,6.285562593495851e-05,6.285562593495851e-05
1.2290,3.5000,14.354184599522,14.347482681274414,0.0004668964789409735,-0.0004668964789409735
1.8710,3.7500,15.535754839641,15.535423278808594,2.134179097364842e-05,-2.134179097364842e-05
1.8710,3.2500,16.419660603227,16.42059326171875,5.680132581823794e-05,5.680132581823794e-05
1.6140,2.0000,18.610170861358,18.609336853027344,4.481465199161988e-05,-4.481465199161988e-05
0.4570,2.2500,15.521737623543,15.498384475708008,0.0015045446844539768,-0.0015045446844539768
0.7140,2.2500,15.822830417764001,15.811192512512207,0.0007355134918672622,-0.0007355134918672622
0.2000,2.5000,15.272931242458998,15.300376892089844,0.0017970125835795115,0.0017970125835795115
0.8430,3.0000,14.550333960214001,14.547846794128418,0.0001709353264594223,-0.0001709353264594223
0.8430,3.5000,13.855777414907,13.85887336730957,0.00022344126279338452,0.00022344126279338452
0.9710,2.2500,16.315469923193,16.311269760131836,0.00025743439085335393,-0.00025743439085335393
0.3290,2.0000,15.953964011265,15.909960746765137,0.002758139887290118,-0.002758139887290118
0.9710,2.5000,15.720799259341,15.717395782470703,0.00021649515486778646,-0.00021649515486778646
0.9710,2.7500,15.198125200168,15.18985366821289,0.0005442468624365524,-0.0005442468624365524
0.5860,2.0000,16.230662809825,16.205371856689453,0.0015582205996069714,-0.0015582205996069714
1.8710,2.7500,17.432717815545,17.43624496459961,0.00020232926913228087,0.00020232926913228087
1.6140,4.2500,14.084101407887001,14.077675819396973,0.00045622992223200317,-0.00045622992223200317
