restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,178049509,0.5159992575645447,0.5131585597991943,0.002840688219293952,0.0,0.470845103263855,0.4590359628200531,0.011809135787189007,0.0,0.51609206199646
2,178049556,0.5154851675033569,0.5127307176589966,0.0027544600889086723,0.0,0.47146421670913696,0.45874932408332825,0.012714897282421589,0.0,0.515479564666748
3,178050567,0.5962366461753845,0.5408802032470703,0.05535643920302391,0.0,0.5235671401023865,0.49162182211875916,0.03194534406065941,0.0,0.5979099273681641
4,178051638,0.516829788684845,0.514790415763855,0.0020393438171595335,0.0,0.4655420184135437,0.46050915122032166,0.005032855086028576,0.0,0.5168336033821106
5,178052641,0.5291619896888733,0.5255296230316162,0.0036323920357972383,0.0,0.49129217863082886,0.47096115350723267,0.020331017673015594,0.0,0.530398964881897
6,178045520,0.5833690762519836,0.5588836073875427,0.02448548935353756,0.0,0.5111720561981201,0.49313852190971375,0.018033543601632118,0.0,0.626258909702301
7,178046531,0.6113719940185547,0.5491338968276978,0.06223807856440544,0.0,0.5404819250106812,0.49290698766708374,0.047574952244758606,0.0,0.6167749166488647
8,178047602,0.5131605267524719,0.5108569860458374,0.002303565153852105,0.0,0.4676922559738159,0.4609947204589844,0.006697528995573521,0.0,0.5131690502166748
9,178048621,0.5273016691207886,0.5236411690711975,0.003660493064671755,0.0,0.4781547784805298,0.4717082381248474,0.006446529645472765,0.0,0.5273075699806213
10,178057884,0.6660902500152588,0.529366672039032,0.1367236077785492,0.0,0.596964955329895,0.4800572991371155,0.11690768599510193,0.0,0.6334710121154785
