alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444900512695312,1.9507519690502686e-06,1.9507519690502686e-06
0.2000,1.0000,19.051282316218,19.05105972290039,1.1683902107718422e-05,-1.1683902107718422e-05
0.2000,4.5000,19.397942314212997,19.398540496826172,3.083742612927224e-05,3.083742612927224e-05
2.0000,1.0000,22.752251621592002,22.752117156982422,5.909947367697312e-06,-5.909947367697312e-06
2.0000,4.5000,14.760426956088999,14.761163711547852,4.991423764667446e-05,4.991423764667446e-05
0.9710,1.2500,19.56884610005,19.56874656677246,5.0863130625745095e-06,-5.0863130625745095e-06
0.8430,3.5000,13.855777414907,13.855740547180176,2.660819795197003e-06,-2.660819795197003e-06
1.4860,3.5000,14.922997611565,14.923545837402344,3.673697816039371e-05,3.673697816039371e-05
1.7430,4.0000,14.782857439192,14.780912399291992,0.00013157401456439995,-0.00013157401456439995
2.0000,1.5000,21.036067872794,21.03611183166504,2.089690492779849e-06,2.089690492779849e-06
0.5860,2.5000,15.149038308404002,15.149042129516602,2.522346647936551e-07,2.522346647936551e-07
1.6140,1.0000,22.04014677513,22.040279388427734,6.016897214265394e-06,6.016897214265394e-06
1.6140,3.2500,15.714130427978,15.714726448059082,3.792892542245239e-05,3.792892542245239e-05
0.4570,1.7500,16.70640146289,16.70633888244629,3.7458960776002262e-06,-3.7458960776002262e-06
1.6140,2.2500,17.926159928087998,17.926240921020508,4.51814180142179e-06,4.51814180142179e-06
0.5860,3.5000,13.978350677684002,13.978520393371582,1.214132421580221e-05,1.214132421580221e-05
1.4860,2.7500,16.391947827372,16.391633987426758,1.9145982438913994e-05,-1.9145982438913994e-05
1.2290,1.0000,21.249588450164,21.24955940246582,1.3669769769490156e-06,-1.3669769769490156e-06
0.4570,4.2500,14.658019179680998,14.658385276794434,2.4975892646028194e-05,2.4975892646028194e-05
2.0000,2.0000,19.589831449887,19.589937210083008,5.398729247752608e-06,5.398729247752608e-06
0.8430,3.0000,14.550333960214001,14.550359725952148,1.7708004653329464e-06,1.7708004653329464e-06
1.6140,4.2500,14.084101407887001,14.084507942199707,2.886476750858247e-05,2.886476750858247e-05
