alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287485122680664,5.344365819271024e-05,-5.344365819271024e-05
1.6140,1.7500,19.349987434507,19.373271942138672,0.0012033345091556726,0.0012033345091556726
1.1000,1.7500,18.053629923396002,18.050443649291992,0.00017648938842380638,-0.00017648938842380638
1.7430,1.2500,21.333725370664,21.356693267822266,0.0010766003948775524,0.0010766003948775524
1.1000,1.2500,19.869597620085,19.896697998046875,0.0013639117651018959,0.0013639117651018959
1.6140,1.5000,20.160975976533997,20.192211151123047,0.0015492888154523686,0.0015492888154523686
0.2000,4.2500,17.792752516974,18.274276733398438,0.027062941271455473,0.027062941271455473
0.4570,4.5000,15.052482171237,14.820989608764648,0.015379029175313183,-0.015379029175313183
0.7140,1.2500,18.972315500447998,18.96820831298828,0.00021648319413723112,-0.00021648319413723112
0.7140,1.7500,17.165106047138,17.145132064819336,0.0011636387368543614,-0.0011636387368543614
1.4860,2.0000,18.273992882506,18.28474998474121,0.0005886563655996491,0.0005886563655996491
1.3570,2.2500,17.248197050796,17.216341018676758,0.0018469195374696626,-0.0018469195374696626
1.6140,4.5000,13.744838285976,13.751214027404785,0.0004638644192191076,0.0004638644192191076
0.3290,4.5000,16.684594425017,16.721092224121094,0.0021875149119217753,0.0021875149119217753
0.3290,4.0000,15.307771138648,15.592982292175293,0.01863178845202307,0.01863178845202307
1.2290,4.0000,13.626741878114,13.62322998046875,0.0002577210074618348,-0.0002577210074618348
1.2290,4.2500,13.318782337593,13.302532196044922,0.0012200921327627254,-0.0012200921327627254
0.3290,4.2500,15.844340469007,16.15610122680664,0.019676474284900314,0.019676474284900314
1.2290,1.2500,20.17671195123,20.28791046142578,0.00551123049506569,0.00551123049506569
0.3290,1.2500,18.185937570082,18.153867721557617,0.0017634421321856952,-0.0017634421321856952
0.3290,1.5000,17.282531348342,17.26503562927246,0.0010123354453638884,-0.0010123354453638884
1.8710,1.2500,21.601880619307,21.617029190063477,0.0007012616643634595,0.0007012616643634595
1.8710,1.0000,22.524885879571997,22.52616310119629,5.6702690132183545e-05,5.6702690132183545e-05
1.7430,3.0000,16.558331592475,16.564289093017578,0.00035978869666346925,0.00035978869666346925
1.6140,3.5000,15.260725670811,15.264141082763672,0.0002238040330679601,0.0002238040330679601
0.4570,3.0000,14.499494792355001,14.468610763549805,0.0021300072345609294,-0.0021300072345609294
0.4570,3.2500,14.337455849819,14.318634986877441,0.001312705903941412,-0.001312705903941412
0.8430,4.5000,13.090741929342,12.573817253112793,0.03948780588749645,-0.03948780588749645
0.7140,3.0000,14.442859612913,14.447391510009766,0.00031378114987095534,0.00031378114987095534
0.7140,3.2500,14.121771772479999,14.12153148651123,1.7015284812682267e-05,-1.7015284812682267e-05
1.4860,1.7500,19.024657942981,19.050373077392578,0.0013516739427666272,0.0013516739427666272
1.3570,1.5000,19.54191865149,19.57060432434082,0.001467904629140965,0.001467904629140965
1.3570,4.2500,13.523711635337001,13.513385772705078,0.0007635376226849773,-0.0007635376226849773
1.2290,3.5000,14.354184599522,14.335127830505371,0.0013276106966927453,-0.0013276106966927453
0.3290,3.0000,14.726254000242001,14.597437858581543,0.008747380131996395,-0.008747380131996395
0.9710,3.2500,14.314563188386,14.334567070007324,0.001397449671223846,0.001397449671223846
1.8710,3.5000,15.963055059992001,15.97321605682373,0.0006365320919799899,0.0006365320919799899
1.8710,3.7500,15.535754839641,15.545241355895996,0.0006106247396998356,0.0006106247396998356
0.5860,3.2500,14.158961942705002,14.160161972045898,8.475404805469423e-05,8.475404805469423e-05
1.7430,2.0000,18.938882918736,18.95387840270996,0.0007917829176253302,0.0007917829176253302
1.8710,2.0000,19.266728376803,19.269908905029297,0.0001650787909650648,0.0001650787909650648
0.7140,2.5000,15.290043140652001,15.287187576293945,0.00018675973192406041,-0.00018675973192406041
1.1000,2.2500,16.609303977685002,16.592111587524414,0.0010351059974388625,-0.0010351059974388625
0.7140,2.2500,15.822830417764001,15.815973281860352,0.00043336973996450863,-0.00043336973996450863
1.2290,2.2500,16.923315700127,16.887706756591797,0.0021041351568553738,-0.0021041351568553738
0.3290,2.5000,15.128470342355001,15.063730239868164,0.0042793554815374075,-0.0042793554815374075
0.3290,2.2500,15.484960401313998,15.479780197143555,0.00033453131530149054,-0.00033453131530149054
0.5860,2.0000,16.230662809825,16.233585357666016,0.00018006336988576725,0.00018006336988576725
1.8710,2.7500,17.432717815545,17.44026756286621,0.00043307919058252795,0.00043307919058252795
1.6140,4.0000,14.448359699161,14.458942413330078,0.000732450907191399,0.000732450907191399
