alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29050064086914,8.185007331423924e-05,8.185007331423924e-05
1.6140,1.7500,19.349987434507,19.344532012939453,0.0002819341142215759,-0.0002819341142215759
1.1000,1.7500,18.053629923396002,18.053478240966797,8.401769054144816e-06,-8.401769054144816e-06
1.7430,1.2500,21.333725370664,21.336069107055664,0.00010986062447810411,0.00010986062447810411
1.1000,1.2500,19.869597620085,19.88092613220215,0.000570143006101818,0.000570143006101818
1.6140,1.5000,20.160975976533997,20.161094665527344,5.887065858546659e-06,5.887065858546659e-06
0.2000,4.2500,17.792752516974,18.08164405822754,0.016236472742366503,0.016236472742366503
0.4570,4.5000,15.052482171237,15.088822364807129,0.0024142326266672416,0.0024142326266672416
0.7140,1.2500,18.972315500447998,18.9940128326416,0.001143631213232266,0.001143631213232266
0.7140,1.7500,17.165106047138,17.159095764160156,0.0003501454031998503,-0.0003501454031998503
1.4860,2.0000,18.273992882506,18.270444869995117,0.00019415639120007008,-0.00019415639120007008
1.3570,2.2500,17.248197050796,17.248310089111328,6.553630793631018e-06,6.553630793631018e-06
1.6140,4.5000,13.744838285976,13.746296882629395,0.00010611959362830521,0.00010611959362830521
0.3290,4.5000,16.684594425017,16.82533073425293,0.008435105202491484,0.008435105202491484
0.3290,4.0000,15.307771138648,15.420645713806152,0.007373677992426123,0.007373677992426123
1.2290,4.0000,13.626741878114,13.617490768432617,0.0006788937344032747,-0.0006788937344032747
1.2290,4.2500,13.318782337593,13.30744457244873,0.0008512613883828302,-0.0008512613883828302
0.3290,4.2500,15.844340469007,16.05695152282715,0.01341873801790757,0.01341873801790757
1.2290,1.2500,20.17671195123,20.18171501159668,0.0002479621247888132,0.0002479621247888132
0.3290,1.2500,18.185937570082,18.208288192749023,0.0012290057953234874,0.0012290057953234874
0.3290,1.5000,17.282531348342,17.29091453552246,0.0004850670895073241,0.0004850670895073241
1.8710,1.2500,21.601880619307,21.597768783569336,0.00019034619300639657,-0.00019034619300639657
1.8710,1.0000,22.524885879571997,22.52448844909668,1.7644061658823598e-05,-1.7644061658823598e-05
1.7430,3.0000,16.558331592475,16.55617904663086,0.00012999774959926316,-0.00012999774959926316
1.6140,3.5000,15.260725670811,15.262303352355957,0.00010338181676210465,0.00010338181676210465
0.4570,3.0000,14.499494792355001,14.515117645263672,0.001077475672939074,0.001077475672939074
0.4570,3.2500,14.337455849819,14.341116905212402,0.0002553490264766083,0.0002553490264766083
0.8430,4.5000,13.090741929342,13.127388954162598,0.002799461254251209,0.002799461254251209
0.7140,3.0000,14.442859612913,14.451048851013184,0.0005670094648611377,0.0005670094648611377
0.7140,3.2500,14.121771772479999,14.12875747680664,0.0004946761949697197,0.0004946761949697197
1.4860,1.7500,19.024657942981,19.024200439453125,2.4047923975683425e-05,-2.4047923975683425e-05
1.3570,1.5000,19.54191865149,19.543298721313477,7.062099930350253e-05,7.062099930350253e-05
1.3570,4.2500,13.523711635337001,13.514979362487793,0.0006457009055406447,-0.0006457009055406447
1.2290,3.5000,14.354184599522,14.347843170166016,0.00044178262526979096,-0.00044178262526979096
0.3290,3.0000,14.726254000242001,14.729650497436523,0.00023064230689395622,0.00023064230689395622
0.9710,3.2500,14.314563188386,14.313676834106445,6.191975737503457e-05,-6.191975737503457e-05
1.8710,3.5000,15.963055059992001,15.960365295410156,0.00016849936128994912,-0.00016849936128994912
1.8710,3.7500,15.535754839641,15.53038215637207,0.00034582698583912066,-0.00034582698583912066
0.5860,3.2500,14.158961942705002,14.17270278930664,0.0009704699156082897,0.0009704699156082897
1.7430,2.0000,18.938882918736,18.93312644958496,0.00030394977231433144,-0.00030394977231433144
1.8710,2.0000,19.266728376803,19.258007049560547,0.0004526625938711448,-0.0004526625938711448
0.7140,2.5000,15.290043140652001,15.2837553024292,0.00041123744157946365,-0.00041123744157946365
1.1000,2.2500,16.609303977685002,16.601865768432617,0.0004478338925205881,-0.0004478338925205881
0.7140,2.2500,15.822830417764001,15.811522483825684,0.0007146593649655362,-0.0007146593649655362
1.2290,2.2500,16.923315700127,16.920183181762695,0.0001851007462018629,-0.0001851007462018629
0.3290,2.5000,15.128470342355001,15.137054443359375,0.0005674136783241267,0.0005674136783241267
0.3290,2.2500,15.484960401313998,15.488506317138672,0.00022899095204484098,0.00022899095204484098
0.5860,2.0000,16.230662809825,16.21717643737793,0.0008309193903593673,-0.0008309193903593673
1.8710,2.7500,17.432717815545,17.433483123779297,4.390068389759247e-05,4.390068389759247e-05
1.6140,4.0000,14.448359699161,14.446318626403809,0.0001412667458236839,-0.0001412667458236839
