alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290842056274414,9.716795942413421e-05,9.716795942413421e-05
1.6140,1.7500,19.349987434507,19.809484481811523,0.023746632852333274,0.023746632852333274
1.1000,1.7500,18.053629923396002,17.889244079589844,0.009105417830301209,-0.009105417830301209
1.7430,1.2500,21.333725370664,21.549442291259766,0.010111544835595822,0.010111544835595822
1.1000,1.2500,19.869597620085,20.070920944213867,0.010132229548793286,0.010132229548793286
1.6140,1.5000,20.160975976533997,20.56924057006836,0.020250239572207913,0.020250239572207913
0.2000,4.2500,17.792752516974,18.9420166015625,0.06459169729315654,0.06459169729315654
0.4570,4.5000,15.052482171237,14.28600025177002,0.0509206329393008,-0.0509206329393008
0.7140,1.2500,18.972315500447998,18.45987319946289,0.02701000312655457,-0.02701000312655457
0.7140,1.7500,17.165106047138,15.561576843261719,0.0934179608021443,-0.0934179608021443
1.4860,2.0000,18.273992882506,18.677173614501953,0.022063089035232266,0.022063089035232266
1.3570,2.2500,17.248197050796,17.351295471191406,0.005977344767790724,0.005977344767790724
1.6140,4.5000,13.744838285976,13.687421798706055,0.004177312680973748,-0.004177312680973748
0.3290,4.5000,16.684594425017,16.487773895263672,0.01179654265123773,-0.01179654265123773
0.3290,4.0000,15.307771138648,17.59686279296875,0.14953788070042803,0.14953788070042803
1.2290,4.0000,13.626741878114,13.616260528564453,0.0007691750268184387,-0.0007691750268184387
1.2290,4.2500,13.318782337593,13.27770709991455,0.0030840084804530862,-0.0030840084804530862
0.3290,4.2500,15.844340469007,17.08229637145996,0.0781323719263948,0.0781323719263948
1.2290,1.2500,20.17671195123,20.451831817626953,0.013635515393288212,0.013635515393288212
0.3290,1.2500,18.185937570082,18.340744018554688,0.008512426036662166,0.008512426036662166
0.3290,1.5000,17.282531348342,17.48143768310547,0.011509097293350966,0.011509097293350966
1.8710,1.2500,21.601880619307,21.74501609802246,0.0066260656300232024,0.0066260656300232024
1.8710,1.0000,22.524885879571997,22.524850845336914,1.5553568293345807e-06,-1.5553568293345807e-06
1.7430,3.0000,16.558331592475,16.5199031829834,0.002320789946558555,-0.002320789946558555
1.6140,3.5000,15.260725670811,15.26517105102539,0.0002912954672196591,0.0002912954672196591
0.4570,3.0000,14.499494792355001,14.233415603637695,0.018350928258381846,-0.018350928258381846
0.4570,3.2500,14.337455849819,13.660540580749512,0.04721306737819779,-0.04721306737819779
0.8430,4.5000,13.090741929342,12.821375846862793,0.02057683849648132,-0.02057683849648132
0.7140,3.0000,14.442859612913,14.19619369506836,0.017078745100041433,-0.017078745100041433
0.7140,3.2500,14.121771772479999,13.980772972106934,0.009984497883461674,-0.009984497883461674
1.4860,1.7500,19.024657942981,19.49186134338379,0.024557781895633735,0.024557781895633735
1.3570,1.5000,19.54191865149,19.958087921142578,0.021296233858839903,0.021296233858839903
1.3570,4.2500,13.523711635337001,13.479762077331543,0.0032498147838805097,-0.0032498147838805097
1.2290,3.5000,14.354184599522,14.337729454040527,0.0011463657421557454,-0.0011463657421557454
0.3290,3.0000,14.726254000242001,14.022089004516602,0.04781698018476253,-0.04781698018476253
0.9710,3.2500,14.314563188386,14.334240913391113,0.0013746647205467944,0.0013746647205467944
1.8710,3.5000,15.963055059992001,15.91398811340332,0.0030737817043338922,-0.0030737817043338922
1.8710,3.7500,15.535754839641,15.517179489135742,0.0011956516240755183,-0.0011956516240755183
0.5860,3.2500,14.158961942705002,13.640687942504883,0.03660395460467412,-0.03660395460467412
1.7430,2.0000,18.938882918736,19.362051010131836,0.022343878105776763,0.022343878105776763
1.8710,2.0000,19.266728376803,19.53441047668457,0.013893490095798617,0.013893490095798617
0.7140,2.5000,15.290043140652001,14.619342803955078,0.04386516967461472,-0.04386516967461472
1.1000,2.2500,16.609303977685002,15.023408889770508,0.09548233267601622,-0.09548233267601622
0.7140,2.2500,15.822830417764001,14.84667682647705,0.06169272914604322,-0.06169272914604322
1.2290,2.2500,16.923315700127,16.178997039794922,0.043981845728165866,-0.043981845728165866
0.3290,2.5000,15.128470342355001,15.058813095092773,0.00460438138727117,-0.00460438138727117
0.3290,2.2500,15.484960401313998,15.578958511352539,0.006070284172671088,0.006070284172671088
0.5860,2.0000,16.230662809825,15.828718185424805,0.024764523119589297,-0.024764523119589297
1.8710,2.7500,17.432717815545,17.377805709838867,0.0031499451942693887,-0.0031499451942693887
1.6140,4.0000,14.448359699161,14.459918022155762,0.0007999747539115342,0.0007999747539115342
