alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452386856079102,0.0004866646535985286,0.0004866646535985286
0.2000,1.0000,19.051282316218,19.02212142944336,0.001530652178190379,-0.001530652178190379
0.2000,4.5000,19.397942314212997,19.419036865234375,0.0010874633339805523,0.0010874633339805523
2.0000,1.0000,22.752251621592002,22.761552810668945,0.000408803015703111,0.000408803015703111
2.0000,4.5000,14.760426956088999,14.755702018737793,0.0003201084470836718,-0.0003201084470836718
0.9710,1.2500,19.56884610005,19.584867477416992,0.0008187185532084744,0.0008187185532084744
0.8430,3.5000,13.855777414907,13.8547945022583,7.09388307321446e-05,-7.09388307321446e-05
1.4860,3.5000,14.922997611565,14.936476707458496,0.000903243185072223,0.000903243185072223
1.7430,4.0000,14.782857439192,14.788701057434082,0.0003952969353941778,0.0003952969353941778
2.0000,1.5000,21.036067872794,21.045743942260742,0.00045997519713539254,0.00045997519713539254
0.5860,2.5000,15.149038308404002,15.154707908630371,0.0003742547949874538,0.0003742547949874538
1.6140,1.0000,22.04014677513,22.02316665649414,0.0007704176750320003,-0.0007704176750320003
1.6140,3.2500,15.714130427978,15.713587760925293,3.4533699156609956e-05,-3.4533699156609956e-05
0.4570,1.7500,16.70640146289,16.69713592529297,0.00055461001686162,-0.00055461001686162
1.6140,2.2500,17.926159928087998,17.92050552368164,0.0003154275332274077,-0.0003154275332274077
0.5860,3.5000,13.978350677684002,13.982820510864258,0.0003197682819183641,0.0003197682819183641
1.4860,2.7500,16.391947827372,16.384838104248047,0.0004337326594024935,-0.0004337326594024935
1.2290,1.0000,21.249588450164,21.238483428955078,0.0005225993545694752,-0.0005225993545694752
0.4570,4.2500,14.658019179680998,14.700291633605957,0.0028839131267855036,0.0028839131267855036
2.0000,2.0000,19.589831449887,19.59373664855957,0.00019934825281980062,0.00019934825281980062
0.8430,3.0000,14.550333960214001,14.557364463806152,0.00048318503282295243,0.00048318503282295243
1.6140,4.2500,14.084101407887001,14.0829496383667,8.1777991150842e-05,-8.1777991150842e-05
1.2290,3.7500,13.972607591185,13.977901458740234,0.0003788747032854595,0.0003788747032854595
1.6140,2.5000,17.304445341428,17.295717239379883,0.0005043849644357553,-0.0005043849644357553
0.5860,1.0000,19.826402968719,19.80615234375,0.0010213968212464488,-0.0010213968212464488
1.7430,3.5000,15.605776389267,15.610917091369629,0.00032941021160373164,0.00032941021160373164
0.5860,3.7500,13.871407116691,13.869626998901367,0.0001283300082433815,-0.0001283300082433815
1.1000,3.0000,14.952453743138,14.965097427368164,0.0008455925995401471,0.0008455925995401471
2.0000,4.2500,15.116467370379,15.12350082397461,0.00046528421113722885,0.00046528421113722885
1.4860,3.7500,14.510484701975,14.525492668151855,0.0010342842768588558,0.0010342842768588558
