alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44628620147705,9.166913401588237e-05,9.166913401588237e-05
0.2000,1.0000,19.051282316218,19.04976463317871,7.966303863949582e-05,-7.966303863949582e-05
0.2000,4.5000,19.397942314212997,19.3868465423584,0.0005720076735390879,-0.0005720076735390879
2.0000,1.0000,22.752251621592002,22.7368106842041,0.0006786553544110038,-0.0006786553544110038
2.0000,4.5000,14.760426956088999,14.760632514953613,1.3926349503702074e-05,1.3926349503702074e-05
0.9710,1.2500,19.56884610005,19.580942153930664,0.0006181281113265745,0.0006181281113265745
0.8430,3.5000,13.855777414907,13.861181259155273,0.00039000657173230915,0.00039000657173230915
1.4860,3.5000,14.922997611565,14.932881355285645,0.0006623162435531142,0.0006623162435531142
1.7430,4.0000,14.782857439192,14.782221794128418,4.29987954762247e-05,-4.29987954762247e-05
2.0000,1.5000,21.036067872794,21.025320053100586,0.0005109234177416563,-0.0005109234177416563
0.5860,2.5000,15.149038308404002,15.15765380859375,0.0005687159814605555,0.0005687159814605555
1.6140,1.0000,22.04014677513,22.039377212524414,3.491640112194545e-05,-3.491640112194545e-05
1.6140,3.2500,15.714130427978,15.71663761138916,0.00015954961190188364,0.00015954961190188364
0.4570,1.7500,16.70640146289,16.702728271484375,0.00021986730139244987,-0.00021986730139244987
1.6140,2.2500,17.926159928087998,17.92386245727539,0.0001281630210721899,-0.0001281630210721899
0.5860,3.5000,13.978350677684002,13.980834007263184,0.00017765540702494284,0.00017765540702494284
1.4860,2.7500,16.391947827372,16.39073944091797,7.371829551663467e-05,-7.371829551663467e-05
1.2290,1.0000,21.249588450164,21.2344913482666,0.0007104656136190977,-0.0007104656136190977
0.4570,4.2500,14.658019179680998,14.68837833404541,0.0020711635038991915,0.0020711635038991915
2.0000,2.0000,19.589831449887,19.579544067382812,0.00052513889823422,-0.00052513889823422
0.8430,3.0000,14.550333960214001,14.553380966186523,0.00020941141150807475,0.00020941141150807475
1.6140,4.2500,14.084101407887001,14.08194637298584,0.00015301188473083866,-0.00015301188473083866
1.2290,3.7500,13.972607591185,13.964346885681152,0.0005912071494126964,-0.0005912071494126964
1.6140,2.5000,17.304445341428,17.303279876708984,6.735059668311394e-05,-6.735059668311394e-05
0.5860,1.0000,19.826402968719,19.83248519897461,0.00030677426788931463,0.00030677426788931463
1.7430,3.5000,15.605776389267,15.608342170715332,0.0001644122909576539,0.0001644122909576539
0.5860,3.7500,13.871407116691,13.86252498626709,0.0006403193525494265,-0.0006403193525494265
1.1000,3.0000,14.952453743138,14.956059455871582,0.0002411452190739714,0.0002411452190739714
2.0000,4.2500,15.116467370379,15.10792064666748,0.0005653916025556928,-0.0005653916025556928
