alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28425407409668,0.00019840734014892303,-0.00019840734014892303
1.6140,1.7500,19.349987434507,19.368921279907227,0.0009784939377511395,0.0009784939377511395
1.1000,1.7500,18.053629923396002,18.0488224029541,0.00026629107067661115,-0.00026629107067661115
1.7430,1.2500,21.333725370664,21.348342895507812,0.0006851838856008683,0.0006851838856008683
1.1000,1.2500,19.869597620085,19.875530242919922,0.00029857790521764575,0.00029857790521764575
1.6140,1.5000,20.160975976533997,20.189603805541992,0.0014199624582318983,0.0014199624582318983
0.2000,4.2500,17.792752516974,18.7627010345459,0.054513685650746116,0.054513685650746116
0.4570,4.5000,15.052482171237,14.630841255187988,0.028011387839719515,-0.028011387839719515
0.7140,1.2500,18.972315500447998,19.08268165588379,0.005817221173302721,0.005817221173302721
0.7140,1.7500,17.165106047138,17.19350242614746,0.0016543083935210523,0.0016543083935210523
1.4860,2.0000,18.273992882506,18.286226272583008,0.0006694426421013801,0.0006694426421013801
1.3570,2.2500,17.248197050796,17.247602462768555,3.447247417777176e-05,-3.447247417777176e-05
1.6140,4.5000,13.744838285976,13.763293266296387,0.0013426844271580338,0.0013426844271580338
0.3290,4.5000,16.684594425017,16.713586807250977,0.001737673778303144,0.001737673778303144
0.3290,4.0000,15.307771138648,15.985398292541504,0.04426687254179239,0.04426687254179239
1.2290,4.0000,13.626741878114,13.531526565551758,0.00698738652378536,-0.00698738652378536
1.2290,4.2500,13.318782337593,13.156542778015137,0.012181260678757428,-0.012181260678757428
0.3290,4.2500,15.844340469007,16.441518783569336,0.0376903232880179,0.0376903232880179
1.2290,1.2500,20.17671195123,20.200698852539062,0.0011888409452957686,0.0011888409452957686
0.3290,1.2500,18.185937570082,18.267934799194336,0.0045088260528962885,0.0045088260528962885
0.3290,1.5000,17.282531348342,17.314987182617188,0.0018779560482786663,0.0018779560482786663
1.8710,1.2500,21.601880619307,21.60589027404785,0.00018561600313945876,0.00018561600313945876
1.8710,1.0000,22.524885879571997,22.5159854888916,0.0003951358833949396,-0.0003951358833949396
1.7430,3.0000,16.558331592475,16.55633544921875,0.00012055219724894707,-0.00012055219724894707
1.6140,3.5000,15.260725670811,15.250452041625977,0.0006732071204630462,-0.0006732071204630462
0.4570,3.0000,14.499494792355001,14.24323844909668,0.017673467036480317,-0.017673467036480317
0.4570,3.2500,14.337455849819,14.14559555053711,0.01338175344995387,-0.01338175344995387
0.8430,4.5000,13.090741929342,12.48619270324707,0.04618143336397367,-0.04618143336397367
0.7140,3.0000,14.442859612913,14.489603042602539,0.003236438693050994,0.003236438693050994
0.7140,3.2500,14.121771772479999,14.169859886169434,0.003405246484944874,0.003405246484944874
1.4860,1.7500,19.024657942981,19.050487518310547,0.0013576893422714035,0.0013576893422714035
1.3570,1.5000,19.54191865149,19.574129104614258,0.0016482748546187262,0.0016482748546187262
1.3570,4.2500,13.523711635337001,13.47402286529541,0.0036741962104362208,-0.0036741962104362208
1.2290,3.5000,14.354184599522,14.399314880371094,0.0031440504708705893,0.0031440504708705893
0.3290,3.0000,14.726254000242001,14.011296272277832,0.048549870724243334,-0.048549870724243334
0.9710,3.2500,14.314563188386,14.26809310913086,0.003246349793812802,-0.003246349793812802
1.8710,3.5000,15.963055059992001,15.96093463897705,0.00013283303271093957,-0.00013283303271093957
1.8710,3.7500,15.535754839641,15.527851104736328,0.0005087448267723335,-0.0005087448267723335
0.5860,3.2500,14.158961942705002,14.16677188873291,0.0005515902973333231,0.0005515902973333231
1.7430,2.0000,18.938882918736,18.946056365966797,0.0003787682336692133,0.0003787682336692133
1.8710,2.0000,19.266728376803,19.264663696289062,0.0001071630052367904,-0.0001071630052367904
0.7140,2.5000,15.290043140652001,15.28989315032959,9.809672937570034e-06,-9.809672937570034e-06
1.1000,2.2500,16.609303977685002,16.5910701751709,0.0010978065389494957,-0.0010978065389494957
0.7140,2.2500,15.822830417764001,15.812301635742188,0.0006654171057785125,-0.0006654171057785125
1.2290,2.2500,16.923315700127,16.911197662353516,0.0007160557652063081,-0.0007160557652063081
0.3290,2.5000,15.128470342355001,14.835676193237305,0.019353850223571178,-0.019353850223571178
0.3290,2.2500,15.484960401313998,15.392497062683105,0.005971170492824802,-0.005971170492824802
0.5860,2.0000,16.230662809825,16.210769653320312,0.001225652749845989,-0.001225652749845989
1.8710,2.7500,17.432717815545,17.434778213500977,0.00011819143622794704,0.00011819143622794704
1.6140,4.0000,14.448359699161,14.445000648498535,0.00023248664432537193,-0.00023248664432537193
