alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291547775268555,0.00012883062903676628,0.00012883062903676628
1.6140,1.7500,19.349987434507,19.35158920288086,8.277878108608398e-05,8.277878108608398e-05
1.1000,1.7500,18.053629923396002,18.049833297729492,0.00021029708056603875,-0.00021029708056603875
1.7430,1.2500,21.333725370664,21.343225479125977,0.0004453094008157282,0.0004453094008157282
1.1000,1.2500,19.869597620085,19.882991790771484,0.0006741037711274661,0.0006741037711274661
1.6140,1.5000,20.160975976533997,20.169960021972656,0.0004456156016015946,0.0004456156016015946
0.2000,4.2500,17.792752516974,17.935152053833008,0.008003232592773458,0.008003232592773458
0.4570,4.5000,15.052482171237,15.06373119354248,0.0007473200883091379,0.0007473200883091379
0.7140,1.2500,18.972315500447998,18.985477447509766,0.0006937448969503163,0.0006937448969503163
0.7140,1.7500,17.165106047138,17.157855987548828,0.00042237196608407813,-0.00042237196608407813
1.4860,2.0000,18.273992882506,18.271154403686523,0.000155328878462804,-0.000155328878462804
1.3570,2.2500,17.248197050796,17.24540901184082,0.00016164234133980192,-0.00016164234133980192
1.6140,4.5000,13.744838285976,13.75330638885498,0.0006160933073778005,0.0006160933073778005
0.3290,4.5000,16.684594425017,16.738704681396484,0.0032431268630868167,0.0032431268630868167
0.3290,4.0000,15.307771138648,15.35843563079834,0.003309723648952518,0.003309723648952518
1.2290,4.0000,13.626741878114,13.62364673614502,0.000227137344837473,-0.000227137344837473
1.2290,4.2500,13.318782337593,13.315670013427734,0.0002336793324176594,-0.0002336793324176594
0.3290,4.2500,15.844340469007,15.94692325592041,0.006474411927341868,0.006474411927341868
1.2290,1.2500,20.17671195123,20.188060760498047,0.0005624706986687128,0.0005624706986687128
0.3290,1.2500,18.185937570082,18.208219528198242,0.0012252301004759363,0.0012252301004759363
0.3290,1.5000,17.282531348342,17.28984832763672,0.0004233742816511177,0.0004233742816511177
1.8710,1.2500,21.601880619307,21.606510162353516,0.00021431203736853416,0.00021431203736853416
1.8710,1.0000,22.524885879571997,22.526592254638672,7.575510374605211e-05,7.575510374605211e-05
1.7430,3.0000,16.558331592475,16.55950927734375,7.112340166478453e-05,7.112340166478453e-05
1.6140,3.5000,15.260725670811,15.258589744567871,0.00013996229859596548,-0.00013996229859596548
0.4570,3.0000,14.499494792355001,14.514002799987793,0.0010005871128999585,0.0010005871128999585
0.4570,3.2500,14.337455849819,14.344991683959961,0.0005256046972277926,0.0005256046972277926
0.8430,4.5000,13.090741929342,13.092677116394043,0.00014782867636440277,0.00014782867636440277
0.7140,3.0000,14.442859612913,14.436250686645508,0.00045759125579144605,-0.00045759125579144605
0.7140,3.2500,14.121771772479999,14.11250114440918,0.0006564776870905712,-0.0006564776870905712
1.4860,1.7500,19.024657942981,19.027605056762695,0.0001549102112914077,0.0001549102112914077
1.3570,1.5000,19.54191865149,19.54698944091797,0.0002594826802014831,0.0002594826802014831
1.3570,4.2500,13.523711635337001,13.524394989013672,5.053003902308709e-05,5.053003902308709e-05
1.2290,3.5000,14.354184599522,14.340954780578613,0.0009216698344416201,-0.0009216698344416201
0.3290,3.0000,14.726254000242001,14.74156665802002,0.0010398202949484514,0.0010398202949484514
0.9710,3.2500,14.314563188386,14.310386657714844,0.00029176794402950335,-0.00029176794402950335
1.8710,3.5000,15.963055059992001,15.966383934020996,0.00020853614903187538,0.00020853614903187538
1.8710,3.7500,15.535754839641,15.536986351013184,7.926949059738999e-05,7.926949059738999e-05
0.5860,3.2500,14.158961942705002,14.160994529724121,0.0001435548048892409,0.0001435548048892409
1.7430,2.0000,18.938882918736,18.940420150756836,8.11680407674026e-05,8.11680407674026e-05
1.8710,2.0000,19.266728376803,19.263803482055664,0.00015181065981389465,-0.00015181065981389465
0.7140,2.5000,15.290043140652001,15.28089427947998,0.0005983541764964433,-0.0005983541764964433
1.1000,2.2500,16.609303977685002,16.608423233032227,5.3027186085502577e-05,-5.3027186085502577e-05
0.7140,2.2500,15.822830417764001,15.812966346740723,0.0006234074917597176,-0.0006234074917597176
1.2290,2.2500,16.923315700127,16.919960021972656,0.00019828727501178012,-0.00019828727501178012
0.3290,2.5000,15.128470342355001,15.149537086486816,0.001392523080990771,0.001392523080990771
0.3290,2.2500,15.484960401313998,15.497658729553223,0.0008200426678615343,0.0008200426678615343
0.5860,2.0000,16.230662809825,16.215635299682617,0.0009258716244960718,-0.0009258716244960718
1.8710,2.7500,17.432717815545,17.439151763916016,0.00036907316685166284,0.00036907316685166284
1.6140,4.0000,14.448359699161,14.45197868347168,0.00025047717429753065,0.00025047717429753065
