alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28248405456543,0.00027782073852871374,-0.00027782073852871374
1.6140,1.7500,19.349987434507,19.36946678161621,0.0010066852588478939,0.0010066852588478939
1.1000,1.7500,18.053629923396002,18.045129776000977,0.000470827608137117,-0.000470827608137117
1.7430,1.2500,21.333725370664,21.348445892333984,0.0006900117731067936,0.0006900117731067936
1.1000,1.2500,19.869597620085,19.89861488342285,0.001460385051206029,0.001460385051206029
1.6140,1.5000,20.160975976533997,20.187305450439453,0.0013059622677047095,0.0013059622677047095
0.2000,4.2500,17.792752516974,18.093791961669922,0.01691921721547673,0.01691921721547673
0.4570,4.5000,15.052482171237,14.812076568603516,0.01597116009828904,-0.01597116009828904
0.7140,1.2500,18.972315500447998,19.00349998474121,0.0016436836237767173,0.0016436836237767173
0.7140,1.7500,17.165106047138,17.168031692504883,0.0001704414385118537,0.0001704414385118537
1.4860,2.0000,18.273992882506,18.287952423095703,0.0007639020480885462,0.0007639020480885462
1.3570,2.2500,17.248197050796,17.249174118041992,5.664750020615247e-05,5.664750020615247e-05
1.6140,4.5000,13.744838285976,13.741622924804688,0.00023393226638343303,-0.00023393226638343303
0.3290,4.5000,16.684594425017,16.966419219970703,0.016891318288871093,0.016891318288871093
0.3290,4.0000,15.307771138648,15.408349990844727,0.00657044394547976,0.00657044394547976
1.2290,4.0000,13.626741878114,13.622817993164062,0.0002879547425962153,-0.0002879547425962153
1.2290,4.2500,13.318782337593,13.293636322021484,0.0018880116015213473,-0.0018880116015213473
0.3290,4.2500,15.844340469007,16.159439086914062,0.01988714005000116,0.01988714005000116
1.2290,1.2500,20.17671195123,20.208566665649414,0.0015787862014588541,0.0015787862014588541
0.3290,1.2500,18.185937570082,18.27069854736328,0.004660797770510224,0.004660797770510224
0.3290,1.5000,17.282531348342,17.33502197265625,0.0030372069493906366,0.0030372069493906366
1.8710,1.2500,21.601880619307,21.610279083251953,0.0003887839254813125,0.0003887839254813125
1.8710,1.0000,22.524885879571997,22.517749786376953,0.0003168092940934799,-0.0003168092940934799
1.7430,3.0000,16.558331592475,16.551206588745117,0.0004302972005416299,-0.0004302972005416299
1.6140,3.5000,15.260725670811,15.261116027832031,2.557919128167391e-05,2.557919128167391e-05
0.4570,3.0000,14.499494792355001,14.528307914733887,0.0019871811253779157,0.0019871811253779157
0.4570,3.2500,14.337455849819,14.360220909118652,0.001587803271243461,0.001587803271243461
0.8430,4.5000,13.090741929342,12.827719688415527,0.020092233300918298,-0.020092233300918298
0.7140,3.0000,14.442859612913,14.435483932495117,0.0005106800602900397,-0.0005106800602900397
0.7140,3.2500,14.121771772479999,14.110075950622559,0.0008282120718189133,-0.0008282120718189133
1.4860,1.7500,19.024657942981,19.050508499145508,0.0013587921655139458,0.0013587921655139458
1.3570,1.5000,19.54191865149,19.572519302368164,0.0015658979767490127,0.0015658979767490127
1.3570,4.2500,13.523711635337001,13.515595436096191,0.0006001458371533084,-0.0006001458371533084
1.2290,3.5000,14.354184599522,14.358583450317383,0.00030645076109226646,0.00030645076109226646
0.3290,3.0000,14.726254000242001,14.742006301879883,0.001069674720918289,0.001069674720918289
0.9710,3.2500,14.314563188386,14.295169830322266,0.0013547991516407217,-0.0013547991516407217
1.8710,3.5000,15.963055059992001,15.963844299316406,4.944162138379763e-05,4.944162138379763e-05
1.8710,3.7500,15.535754839641,15.536584854125977,5.3426080260960956e-05,5.3426080260960956e-05
0.5860,3.2500,14.158961942705002,14.174589157104492,0.0011036977472448685,0.0011036977472448685
1.7430,2.0000,18.938882918736,18.947296142578125,0.00044423020503509377,0.00044423020503509377
1.8710,2.0000,19.266728376803,19.26728057861328,2.8660901813735165e-05,2.8660901813735165e-05
0.7140,2.5000,15.290043140652001,15.282614707946777,0.0004858346465663662,-0.0004858346465663662
1.1000,2.2500,16.609303977685002,16.5770206451416,0.0019436896685599784,-0.0019436896685599784
0.7140,2.2500,15.822830417764001,15.813521385192871,0.0005883291626938084,-0.0005883291626938084
1.2290,2.2500,16.923315700127,16.903207778930664,0.0011881785787511226,-0.0011881785787511226
0.3290,2.5000,15.128470342355001,15.13276481628418,0.00028386702898540206,0.00028386702898540206
0.3290,2.2500,15.484960401313998,15.4716796875,0.0008576524233714075,-0.0008576524233714075
0.5860,2.0000,16.230662809825,16.216205596923828,0.0008907345972598408,-0.0008907345972598408
1.8710,2.7500,17.432717815545,17.429044723510742,0.00021070105494295992,-0.00021070105494295992
1.6140,4.0000,14.448359699161,14.45214557647705,0.0002620281744695968,0.0002620281744695968
