alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.301921844482422,0.0005942718723424578,0.0005942718723424578
1.6140,1.7500,19.349987434507,19.347881317138672,0.00010884334552961625,-0.00010884334552961625
1.1000,1.7500,18.053629923396002,18.04924964904785,0.00024262568617704848,-0.00024262568617704848
1.7430,1.2500,21.333725370664,21.34011459350586,0.0002994893170719476,0.0002994893170719476
1.1000,1.2500,19.869597620085,19.882333755493164,0.000640986075897689,0.000640986075897689
1.6140,1.5000,20.160975976533997,20.162960052490234,9.841170182169229e-05,9.841170182169229e-05
0.2000,4.2500,17.792752516974,17.847660064697266,0.0030859501738632125,0.0030859501738632125
0.4570,4.5000,15.052482171237,15.140589714050293,0.005853356397368671,0.005853356397368671
0.7140,1.2500,18.972315500447998,18.98952865600586,0.0009072775306448104,0.0009072775306448104
0.7140,1.7500,17.165106047138,17.1544189453125,0.0006226062219569684,-0.0006226062219569684
1.4860,2.0000,18.273992882506,18.276159286499023,0.00011855121138285775,0.00011855121138285775
1.3570,2.2500,17.248197050796,17.260822296142578,0.0007319747860831248,0.0007319747860831248
1.6140,4.5000,13.744838285976,13.738984107971191,0.0004259182889609641,-0.0004259182889609641
0.3290,4.5000,16.684594425017,16.86876678466797,0.01103846787997486,0.01103846787997486
0.3290,4.0000,15.307771138648,15.356712341308594,0.0031971475283574602,0.0031971475283574602
1.2290,4.0000,13.626741878114,13.636236190795898,0.0006967412142110394,0.0006967412142110394
1.2290,4.2500,13.318782337593,13.338961601257324,0.0015150982389258035,0.0015150982389258035
0.3290,4.2500,15.844340469007,15.97507095336914,0.008250926229328005,0.008250926229328005
1.2290,1.2500,20.17671195123,20.18374252319336,0.00034844983564974897,0.00034844983564974897
0.3290,1.2500,18.185937570082,18.209606170654297,0.0013014781603139839,0.0013014781603139839
0.3290,1.5000,17.282531348342,17.293018341064453,0.0006067972631484611,0.0006067972631484611
1.8710,1.2500,21.601880619307,21.602933883666992,4.8757993739253084e-05,4.8757993739253084e-05
1.8710,1.0000,22.524885879571997,22.530927658081055,0.0002682268199430444,0.0002682268199430444
1.7430,3.0000,16.558331592475,16.55109214782715,0.0004372085803101539,-0.0004372085803101539
1.6140,3.5000,15.260725670811,15.258988380432129,0.00011384061389651162,-0.00011384061389651162
0.4570,3.0000,14.499494792355001,14.532652854919434,0.002286842613434554,0.002286842613434554
0.4570,3.2500,14.337455849819,14.36458969116211,0.0018925143782361202,0.0018925143782361202
0.8430,4.5000,13.090741929342,13.0624361038208,0.002162278171396206,-0.002162278171396206
0.7140,3.0000,14.442859612913,14.439898490905762,0.00020502324931492787,-0.00020502324931492787
0.7140,3.2500,14.121771772479999,14.116729736328125,0.0003570399120667926,-0.0003570399120667926
1.4860,1.7500,19.024657942981,19.026283264160156,8.543234701124292e-05,8.543234701124292e-05
1.3570,1.5000,19.54191865149,19.542821884155273,4.622026533735517e-05,4.622026533735517e-05
1.3570,4.2500,13.523711635337001,13.547666549682617,0.0017713269102115994,0.0017713269102115994
1.2290,3.5000,14.354184599522,14.344676971435547,0.0006623593294717116,-0.0006623593294717116
0.3290,3.0000,14.726254000242001,14.759825706481934,0.00227971799477169,0.00227971799477169
0.9710,3.2500,14.314563188386,14.310323715209961,0.0002961650397741975,-0.0002961650397741975
1.8710,3.5000,15.963055059992001,15.96475887298584,0.00010673476896716472,0.00010673476896716472
1.8710,3.7500,15.535754839641,15.538756370544434,0.00019320148485965188,0.00019320148485965188
0.5860,3.2500,14.158961942705002,14.173428535461426,0.001021726932734395,0.001021726932734395
1.7430,2.0000,18.938882918736,18.939973831176758,5.760173107568561e-05,5.760173107568561e-05
1.8710,2.0000,19.266728376803,19.267057418823242,1.7078250848056236e-05,1.7078250848056236e-05
0.7140,2.5000,15.290043140652001,15.27377700805664,0.0010638382407249162,-0.0010638382407249162
1.1000,2.2500,16.609303977685002,16.604040145874023,0.00031692067398190354,-0.00031692067398190354
0.7140,2.2500,15.822830417764001,15.802616119384766,0.001277539975182934,-0.001277539975182934
1.2290,2.2500,16.923315700127,16.930307388305664,0.0004131393813454934,0.0004131393813454934
0.3290,2.5000,15.128470342355001,15.151524543762207,0.0015238950723695844,0.0015238950723695844
0.3290,2.2500,15.484960401313998,15.494754791259766,0.0006325098477446404,0.0006325098477446404
0.5860,2.0000,16.230662809825,16.214035034179688,0.0010244668280117834,-0.0010244668280117834
1.8710,2.7500,17.432717815545,17.433841705322266,6.447014109657135e-05,6.447014109657135e-05
1.6140,4.0000,14.448359699161,14.462478637695312,0.0009772000994086633,0.0009772000994086633
