alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.30169105529785,0.0005839173236312997,0.0005839173236312997
1.6140,1.7500,19.349987434507,19.345569610595703,0.00022831146150607132,-0.00022831146150607132
1.1000,1.7500,18.053629923396002,18.051578521728516,0.00011362821084684308,-0.00011362821084684308
1.7430,1.2500,21.333725370664,21.34095001220703,0.00033864884906445274,0.00033864884906445274
1.1000,1.2500,19.869597620085,19.884428024291992,0.0007463867407159361,0.0007463867407159361
1.6140,1.5000,20.160975976533997,20.16234016418457,6.766476246788623e-05,6.766476246788623e-05
0.2000,4.2500,17.792752516974,18.0022029876709,0.011771673353916027,0.011771673353916027
0.4570,4.5000,15.052482171237,15.242120742797852,0.01259849169083955,0.01259849169083955
0.7140,1.2500,18.972315500447998,18.997106552124023,0.0013066961528991538,0.0013066961528991538
0.7140,1.7500,17.165106047138,17.15723419189453,0.00045859636531524477,-0.00045859636531524477
1.4860,2.0000,18.273992882506,18.26822853088379,0.00031544018098690656,-0.00031544018098690656
1.3570,2.2500,17.248197050796,17.24721908569336,5.669955530783094e-05,-5.669955530783094e-05
1.6140,4.5000,13.744838285976,13.743237495422363,0.00011646485177419557,-0.00011646485177419557
0.3290,4.5000,16.684594425017,16.998048782348633,0.018787052855274586,0.018787052855274586
0.3290,4.0000,15.307771138648,15.390519142150879,0.005405620632383028,0.005405620632383028
1.2290,4.0000,13.626741878114,13.614518165588379,0.0008970385316575898,-0.0008970385316575898
1.2290,4.2500,13.318782337593,13.310806274414062,0.0005988582872492387,-0.0005988582872492387
0.3290,4.2500,15.844340469007,16.074228286743164,0.014509144018069553,0.014509144018069553
1.2290,1.2500,20.17671195123,20.183412551879883,0.0003320957679367274,0.0003320957679367274
0.3290,1.2500,18.185937570082,18.29860496520996,0.006195303084802487,0.006195303084802487
0.3290,1.5000,17.282531348342,17.359027862548828,0.004426233209995669,0.004426233209995669
1.8710,1.2500,21.601880619307,21.603309631347656,6.615220525656955e-05,6.615220525656955e-05
1.8710,1.0000,22.524885879571997,22.531997680664062,0.0003157308378869567,0.0003157308378869567
1.7430,3.0000,16.558331592475,16.555355072021484,0.0001797596839326358,-0.0001797596839326358
1.6140,3.5000,15.260725670811,15.262675285339355,0.00012775372353910705,0.00012775372353910705
0.4570,3.0000,14.499494792355001,14.535293579101562,0.0024689678681379845,0.0024689678681379845
0.4570,3.2500,14.337455849819,14.379745483398438,0.0029495911982158935,0.0029495911982158935
0.8430,4.5000,13.090741929342,14.354667663574219,0.09655111536490679,0.09655111536490679
0.7140,3.0000,14.442859612913,14.450332641601562,0.0005174202954849637,0.0005174202954849637
0.7140,3.2500,14.121771772479999,14.137375831604004,0.0011049646868258062,0.0011049646868258062
1.4860,1.7500,19.024657942981,19.020832061767578,0.00020110118273292878,-0.00020110118273292878
1.3570,1.5000,19.54191865149,19.539501190185547,0.00012370644600289503,-0.00012370644600289503
1.3570,4.2500,13.523711635337001,13.51693344116211,0.0005012081267083661,-0.0005012081267083661
1.2290,3.5000,14.354184599522,14.340384483337402,0.0009614002167044962,-0.0009614002167044962
0.3290,3.0000,14.726254000242001,14.734979629516602,0.0005925219865456985,0.0005925219865456985
0.9710,3.2500,14.314563188386,14.310774803161621,0.00026465252027055584,-0.00026465252027055584
1.8710,3.5000,15.963055059992001,15.961545944213867,9.45380299988037e-05,-9.45380299988037e-05
1.8710,3.7500,15.535754839641,15.53670883178711,6.140623072114094e-05,6.140623072114094e-05
0.5860,3.2500,14.158961942705002,14.19995403289795,0.002895133863543194,0.002895133863543194
1.7430,2.0000,18.938882918736,18.940845489501953,0.00010362653248215853,0.00010362653248215853
1.8710,2.0000,19.266728376803,19.270057678222656,0.00017280055827551742,0.00017280055827551742
0.7140,2.5000,15.290043140652001,15.263489723205566,0.0017366476472414026,-0.0017366476472414026
1.1000,2.2500,16.609303977685002,16.605812072753906,0.00021023788448853694,-0.00021023788448853694
0.7140,2.2500,15.822830417764001,15.790802955627441,0.0020241297726733406,-0.0020241297726733406
1.2290,2.2500,16.923315700127,16.921733856201172,9.347127677910465e-05,-9.347127677910465e-05
0.3290,2.5000,15.128470342355001,15.125741958618164,0.00018034762769098038,-0.00018034762769098038
0.3290,2.2500,15.484960401313998,15.475074768066406,0.0006384022297372064,-0.0006384022297372064
0.5860,2.0000,16.230662809825,16.199918746948242,0.0018941963884644443,-0.0018941963884644443
1.8710,2.7500,17.432717815545,17.43747329711914,0.0002727906012394213,0.0002727906012394213
1.6140,4.0000,14.448359699161,14.458810806274414,0.000723342118484284,0.000723342118484284
