alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449087142944336,0.0002730200549185292,0.0002730200549185292
0.2000,1.0000,19.051282316218,19.05070686340332,3.020546360753995e-05,-3.020546360753995e-05
0.2000,4.5000,19.397942314212997,19.459821701049805,0.0031899974664562573,0.0031899974664562573
2.0000,1.0000,22.752251621592002,22.746829986572266,0.0002382900431090114,-0.0002382900431090114
2.0000,4.5000,14.760426956088999,14.757440567016602,0.0002023240304146616,-0.0002023240304146616
0.9710,3.0000,14.719193685948,14.726005554199219,0.00046278813884499003,0.00046278813884499003
0.9710,4.5000,12.942255714327999,12.960977554321289,0.0014465669977886768,0.0014465669977886768
2.0000,1.7500,20.284194079789,20.275253295898438,0.000440775899470922,-0.000440775899470922
0.8430,3.2500,14.178209154286002,14.180669784545898,0.00017355014537592963,0.00017355014537592963
1.2290,2.2500,16.923315700127,16.921175003051758,0.0001264939514911196,-0.0001264939514911196
1.4860,3.5000,14.922997611565,14.932816505432129,0.0006579706117166953,0.0006579706117166953
1.7430,3.5000,15.605776389267,15.609888076782227,0.00026347215368628055,0.00026347215368628055
0.3290,3.5000,14.769042413523,14.78791332244873,0.0012777340871098569,0.0012777340871098569
1.1000,2.5000,15.998590537005999,15.996828079223633,0.00011016331584268265,-0.00011016331584268265
2.0000,2.2500,18.946667234825,18.934152603149414,0.0006605188934010909,-0.0006605188934010909
0.7140,2.7500,14.828909391364999,14.830011367797852,7.431270930110692e-05,7.431270930110692e-05
1.2290,1.0000,21.249588450164,21.241790771484375,0.00036695669179257834,-0.00036695669179257834
1.3570,2.7500,16.059834443779,16.055580139160156,0.0002649033919830452,-0.0002649033919830452
1.4860,3.2500,15.380686626014,15.379350662231445,8.685982720014102e-05,-8.685982720014102e-05
1.7430,4.2500,14.411217804997,14.416386604309082,0.0003586649915380487,0.0003586649915380487
1.8710,3.5000,15.963055059992001,15.963561058044434,3.1698070985194895e-05,3.1698070985194895e-05
0.3290,1.0000,19.294488252165003,19.29058074951172,0.00020251911334552005,-0.00020251911334552005
1.1000,1.0000,20.966189335034002,20.960124969482422,0.0002892450055979753,-0.0002892450055979753
0.7140,4.2500,13.437698155572,13.474855422973633,0.00276515121648434,0.00276515121648434
2.0000,3.0000,17.267588293697,17.263652801513672,0.000227912092666903,-0.000227912092666903
0.7140,3.2500,14.121771772479999,14.12680721282959,0.00035657284586651104,0.00035657284586651104
1.4860,3.0000,15.865447568949001,15.864042282104492,8.85753041886696e-05,-8.85753041886696e-05
1.4860,2.2500,17.590076987480998,17.58623695373535,0.00021830681857613985,-0.00021830681857613985
0.9710,2.0000,16.985688002062002,16.980052947998047,0.0003317530654790385,-0.0003317530654790385
0.5860,3.7500,13.871407116691,13.896892547607422,0.0018372635668485787,0.0018372635668485787
0.2000,4.0000,16.720142465643,16.76599884033203,0.002742582773038852,0.002742582773038852
1.7430,4.0000,14.782857439192,14.787250518798828,0.0002971739141027615,0.0002971739141027615
