alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452683448791504,0.0005058679686821933,0.0005058679686821933
0.2000,1.0000,19.051282316218,19.07660484313965,0.0013291770339307126,0.0013291770339307126
0.2000,4.5000,19.397942314212997,19.423385620117188,0.001311649735423035,0.001311649735423035
2.0000,1.0000,22.752251621592002,22.785259246826172,0.0014507410423873796,0.0014507410423873796
2.0000,4.5000,14.760426956088999,14.762290000915527,0.00012621889814371285,0.00012621889814371285
0.9710,3.0000,14.719193685948,14.728784561157227,0.0006515897143457366,0.0006515897143457366
0.9710,4.5000,12.942255714327999,12.955763816833496,0.001043720878621012,0.001043720878621012
2.0000,1.7500,20.284194079789,20.311199188232422,0.0013313375102404744,0.0013313375102404744
0.8430,3.2500,14.178209154286002,14.18018913269043,0.0001396494002085883,0.0001396494002085883
1.2290,2.2500,16.923315700127,16.9301700592041,0.00040502459438554434,0.00040502459438554434
1.4860,3.5000,14.922997611565,14.933464050292969,0.0007013630237303492,0.0007013630237303492
1.7430,3.5000,15.605776389267,15.610750198364258,0.0003187159019322266,0.0003187159019322266
0.3290,3.5000,14.769042413523,14.765298843383789,0.000253474127461546,-0.000253474127461546
1.1000,2.5000,15.998590537005999,16.0008602142334,0.00014186732400891725,0.00014186732400891725
2.0000,2.2500,18.946667234825,18.955642700195312,0.00047372264784460873,0.00047372264784460873
0.7140,2.7500,14.828909391364999,14.83304214477539,0.00027869570858652336,0.00027869570858652336
1.2290,1.0000,21.249588450164,21.275453567504883,0.0012172055661944193,0.0012172055661944193
1.3570,2.7500,16.059834443779,16.061872482299805,0.00012690283501610506,0.00012690283501610506
1.4860,3.2500,15.380686626014,15.382740020751953,0.00013350475098293098,0.00013350475098293098
1.7430,4.2500,14.411217804997,14.412813186645508,0.00011070415214702159,0.00011070415214702159
1.8710,3.5000,15.963055059992001,15.963236808776855,1.1385589047400517e-05,1.1385589047400517e-05
0.3290,1.0000,19.294488252165003,19.31651496887207,0.001141606681617722,0.001141606681617722
1.1000,1.0000,20.966189335034002,20.99115562438965,0.0011907881282902893,0.0011907881282902893
0.7140,4.2500,13.437698155572,13.456330299377441,0.0013865576968413568,0.0013865576968413568
