alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.355541229248047,0.001022599579070536,0.001022599579070536
1.6140,1.2500,21.053532032565002,21.076480865478516,0.001090022941424555,0.001090022941424555
1.1000,1.7500,18.053629923396002,18.063148498535156,0.0005272388533243493,0.0005272388533243493
1.1000,4.2500,13.176133398449,13.181150436401367,0.0003807670885418681,0.0003807670885418681
1.1000,4.0000,13.446494459935,13.45510196685791,0.0006401301802902252,0.0006401301802902252
0.7140,1.0000,20.112314443241,20.125789642333984,0.0006699974352037541,0.0006699974352037541
1.2290,4.0000,13.626741878114,13.62508773803711,0.00012138925736513741,-0.00012138925736513741
2.0000,2.5000,18.342391885424,18.35150909423828,0.000497056701832101,0.000497056701832101
0.3290,4.2500,15.844340469007,15.906416893005371,0.003917892582515195,0.003917892582515195
2.0000,2.7500,17.786433810399,17.790145874023438,0.00020870196150658002,0.00020870196150658002
0.3290,1.5000,17.282531348342,17.30076789855957,0.0010552013388546622,0.0010552013388546622
0.9710,1.2500,19.56884610005,19.591928482055664,0.0011795474238823296,0.0011795474238823296
2.0000,2.0000,19.589831449887,19.60721778869629,0.0008875185503133926,0.0008875185503133926
1.8710,1.0000,22.524885879571997,22.554685592651367,0.0013229684376068085,0.0013229684376068085
0.5860,1.5000,17.729226859186,17.750274658203125,0.0011871808728206885,0.0011871808728206885
1.8710,4.2500,14.759288072956998,14.757743835449219,0.00010462818397108266,-0.00010462818397108266
1.7430,3.0000,16.558331592475,16.560977935791016,0.00015981944202750887,0.00015981944202750887
1.6140,3.0000,16.203243528603,16.210140228271484,0.00042563698165181275,0.00042563698165181275
0.4570,3.5000,14.274080017868,14.273140907287598,6.579132099769572e-05,-6.579132099769572e-05
0.8430,4.0000,13.369925162043,13.380691528320312,0.0008052675050027572,0.0008052675050027572
0.8430,4.2500,13.204692707022001,13.217935562133789,0.0010028900638289204,0.0010028900638289204
1.1000,3.7500,13.762737561676001,13.768179893493652,0.0003954396277093529,0.0003954396277093529
0.8430,1.0000,20.396194490381,20.414159774780273,0.0008808155074097682,0.0008808155074097682
0.8430,4.5000,13.090741929342,13.105977058410645,0.001163809442648523,0.001163809442648523
0.7140,3.0000,14.442859612913,14.446588516235352,0.00025818317302043814,0.00025818317302043814
0.8430,1.2500,19.265035022999,19.291379928588867,0.0013674984529440859,0.0013674984529440859
0.2000,3.0000,15.131542470564,15.133255004882812,0.00011317645389715127,0.00011317645389715127
1.3570,1.5000,19.54191865149,19.558490753173828,0.0008480283834649574,0.0008480283834649574
1.4860,4.2500,13.781391780666,13.783489227294922,0.00015219410799015135,0.00015219410799015135
0.9710,3.7500,13.629934665076,13.63703441619873,0.0005208939952530811,0.0005208939952530811
1.2290,3.0000,15.226458425805,15.235366821289062,0.0005850602441448319,0.0005850602441448319
1.2290,3.7500,13.972607591185,13.969438552856445,0.00022680364476515859,-0.00022680364476515859
0.3290,3.2500,14.685581677214,14.69346809387207,0.0005370176565976082,0.0005370176565976082
1.2290,3.2500,14.764103807589,14.771879196166992,0.0005266414188983445,0.0005266414188983445
1.2290,3.5000,14.354184599522,14.350947380065918,0.00022552444087905245,-0.00022552444087905245
1.8710,3.7500,15.535754839641,15.534605026245117,7.40107840108363e-05,-7.40107840108363e-05
1.8710,3.2500,16.419660603227,16.4215145111084,0.0001129078076700812,0.0001129078076700812
1.6140,2.0000,18.610170861358,18.618558883666992,0.0004507224770519661,0.0004507224770519661
0.4570,2.2500,15.521737623543,15.529295921325684,0.00048694920414184956,0.00048694920414184956
0.7140,2.2500,15.822830417764001,15.824538230895996,0.00010793347883434033,0.00010793347883434033
0.2000,2.5000,15.272931242458998,15.282769203186035,0.0006441435878193671,0.0006441435878193671
0.8430,3.0000,14.550333960214001,14.553813934326172,0.00023916798897442726,0.00023916798897442726
0.8430,3.5000,13.855777414907,13.861248016357422,0.00039482457653632763,0.00039482457653632763
0.9710,2.2500,16.315469923193,16.316123962402344,4.0087059240283913e-05,4.0087059240283913e-05
0.3290,2.0000,15.953964011265,15.957213401794434,0.00020367292587212133,0.00020367292587212133
0.9710,2.5000,15.720799259341,15.721871376037598,6.819734028222533e-05,6.819734028222533e-05
0.9710,2.7500,15.198125200168,15.195359230041504,0.00018199416639006502,-0.00018199416639006502
0.5860,2.0000,16.230662809825,16.23355484008789,0.00017818312762563448,0.00017818312762563448
1.8710,2.7500,17.432717815545,17.438980102539062,0.0003592260862776836,0.0003592260862776836
1.6140,4.2500,14.084101407887001,14.083076477050781,7.277218521344698e-05,-7.277218521344698e-05
