alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448784828186035,0.00025344625787183565,0.00025344625787183565
0.2000,1.0000,19.051282316218,19.04530906677246,0.0003135352962804855,-0.0003135352962804855
0.2000,4.5000,19.397942314212997,19.406267166137695,0.00042916159816589383,0.00042916159816589383
2.0000,1.0000,22.752251621592002,22.76114845275879,0.000391030800588696,0.000391030800588696
2.0000,4.5000,14.760426956088999,14.765830993652344,0.0003661166156928268,0.0003661166156928268
0.9710,3.0000,14.719193685948,14.725581169128418,0.0004339560519891794,0.0004339560519891794
0.9710,4.5000,12.942255714327999,12.960467338562012,0.0014071445222527885,0.0014071445222527885
2.0000,1.7500,20.284194079789,20.284732818603516,2.6559537558985695e-05,2.6559537558985695e-05
0.8430,3.2500,14.178209154286002,14.17737865447998,5.8575790283782683e-05,-5.8575790283782683e-05
1.2290,2.2500,16.923315700127,16.922260284423828,6.236459343263323e-05,-6.236459343263323e-05
1.4860,3.5000,14.922997611565,14.92977237701416,0.00045398154080714744,0.00045398154080714744
1.7430,3.5000,15.605776389267,15.607955932617188,0.00013966260286074224,0.00013966260286074224
0.3290,3.5000,14.769042413523,14.791504859924316,0.0015209142050230649,0.0015209142050230649
1.1000,2.5000,15.998590537005999,15.996854782104492,0.00010849423875757272,-0.00010849423875757272
2.0000,2.2500,18.946667234825,18.94640350341797,1.3919672719354059e-05,-1.3919672719354059e-05
0.7140,2.7500,14.828909391364999,14.831368446350098,0.00016582844497862347,0.00016582844497862347
1.2290,1.0000,21.249588450164,21.248083114624023,7.084069150366079e-05,-7.084069150366079e-05
1.3570,2.7500,16.059834443779,16.0557861328125,0.000252076755876374,-0.000252076755876374
1.4860,3.2500,15.380686626014,15.37796401977539,0.00017701460960818454,-0.00017701460960818454
1.7430,4.2500,14.411217804997,14.414286613464355,0.00021294581130344988,0.00021294581130344988
1.8710,3.5000,15.963055059992001,15.96261978149414,2.726786922834349e-05,-2.726786922834349e-05
0.3290,1.0000,19.294488252165003,19.291242599487305,0.0001682165722811496,-0.0001682165722811496
1.1000,1.0000,20.966189335034002,20.962764739990234,0.00016333893532313612,-0.00016333893532313612
0.7140,4.2500,13.437698155572,13.445934295654297,0.0006129130143379766,0.0006129130143379766
2.0000,3.0000,17.267588293697,17.270660400390625,0.0001779117408507532,0.0001779117408507532
0.7140,3.2500,14.121771772479999,14.122608184814453,5.922856904429699e-05,5.922856904429699e-05
1.4860,3.0000,15.865447568949001,15.864319801330566,7.108325268062725e-05,-7.108325268062725e-05
1.4860,2.2500,17.590076987480998,17.590412139892578,1.9053493160860478e-05,1.9053493160860478e-05
0.9710,2.0000,16.985688002062002,16.983121871948242,0.00015107601843669462,-0.00015107601843669462
