alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449870109558105,0.00032371433685965043,0.00032371433685965043
0.2000,1.0000,19.051282316218,19.041208267211914,0.000528785875873006,-0.000528785875873006
0.2000,4.5000,19.397942314212997,19.42070198059082,0.0011733031271644503,0.0011733031271644503
2.0000,1.0000,22.752251621592002,22.740859985351562,0.0005006817096567434,-0.0005006817096567434
2.0000,4.5000,14.760426956088999,14.763225555419922,0.00018960151621957624,0.00018960151621957624
0.9710,3.0000,14.719193685948,14.725172996520996,0.00040622541564246713,0.00040622541564246713
0.9710,4.5000,12.942255714327999,12.94923210144043,0.0005390395048914831,0.0005390395048914831
2.0000,1.7500,20.284194079789,20.27518081665039,0.00044434908792306214,-0.00044434908792306214
0.8430,3.2500,14.178209154286002,14.176541328430176,0.00011763304079355591,-0.00011763304079355591
1.2290,2.2500,16.923315700127,16.917131423950195,0.0003654293453118422,-0.0003654293453118422
1.4860,3.5000,14.922997611565,14.934325218200684,0.0007590704582639712,0.0007590704582639712
1.7430,3.5000,15.605776389267,15.607397079467773,0.00010385194304644537,0.00010385194304644537
0.3290,3.5000,14.769042413523,14.774259567260742,0.00035324928940316536,0.00035324928940316536
1.1000,2.5000,15.998590537005999,15.996461868286133,0.00013305351586704746,-0.00013305351586704746
2.0000,2.2500,18.946667234825,18.93854522705078,0.0004286773855029062,-0.0004286773855029062
0.7140,2.7500,14.828909391364999,14.824018478393555,0.00032982283742940193,-0.00032982283742940193
1.2290,1.0000,21.249588450164,21.237974166870117,0.000546565093301558,-0.000546565093301558
1.3570,2.7500,16.059834443779,16.056575775146484,0.00020290798413413446,-0.00020290798413413446
1.4860,3.2500,15.380686626014,15.381616592407227,6.0463256019605486e-05,6.0463256019605486e-05
1.7430,4.2500,14.411217804997,14.413318634033203,0.00014577734266670248,0.00014577734266670248
1.8710,3.5000,15.963055059992001,15.959356307983398,0.00023170702567285045,-0.00023170702567285045
0.3290,1.0000,19.294488252165003,19.285932540893555,0.00044342773747771256,-0.00044342773747771256
1.1000,1.0000,20.966189335034002,20.950437545776367,0.0007512948111802788,-0.0007512948111802788
0.7140,4.2500,13.437698155572,13.450791358947754,0.0009743635572230069,0.0009743635572230069
2.0000,3.0000,17.267588293697,17.26453971862793,0.0001765489781906618,-0.0001765489781906618
0.7140,3.2500,14.121771772479999,14.119717597961426,0.0001454615293086739,-0.0001454615293086739
1.4860,3.0000,15.865447568949001,15.865791320800781,2.166669741184475e-05,2.166669741184475e-05
1.4860,2.2500,17.590076987480998,17.58159637451172,0.0004821248352303755,-0.0004821248352303755
0.9710,2.0000,16.985688002062002,16.982046127319336,0.0002144084326889519,-0.0002144084326889519
0.5860,3.7500,13.871407116691,13.888019561767578,0.0011976034541289005,0.0011976034541289005
0.2000,4.0000,16.720142465643,16.74721908569336,0.0016194012763943169,0.0016194012763943169
1.7430,4.0000,14.782857439192,14.78349781036377,4.331849741523814e-05,4.331849741523814e-05
1.1000,1.2500,19.869597620085,19.86074447631836,0.00044556230759751976,-0.00044556230759751976
2.0000,3.5000,16.321749274234,16.31944465637207,0.00014119919520936598,-0.00014119919520936598
1.6140,2.7500,16.731870148883,16.732460021972656,3.525446255598372e-05,3.525446255598372e-05
0.2000,3.7500,15.995570286844,16.00044822692871,0.00030495568443237545,0.00030495568443237545
1.1000,3.0000,14.952453743138,14.958927154541016,0.0004329330499341371,0.0004329330499341371
0.8430,1.7500,17.441513251489,17.450746536254883,0.0005293855316765606,0.0005293855316765606
0.4570,2.5000,15.085947473906,15.090356826782227,0.0002922821310264608,0.0002922821310264608
1.8710,1.7500,19.977727554169,19.969562530517578,0.0004087063270475839,-0.0004087063270475839
2.0000,4.0000,15.488535659343999,15.489435195922852,5.8077574190182e-05,5.8077574190182e-05
0.8430,2.5000,15.480550190392002,15.479498863220215,6.791277821891284e-05,-6.791277821891284e-05
1.3570,2.2500,17.248197050796,17.242952346801758,0.0003040725925612757,-0.0003040725925612757
1.8710,2.0000,19.266728376803,19.259069442749023,0.00039752125551316907,-0.00039752125551316907
0.9710,3.2500,14.314563188386,14.314878463745117,2.2024797750945324e-05,2.2024797750945324e-05
0.4570,3.2500,14.337455849819,14.351486206054688,0.0009785806061166837,0.0009785806061166837
1.6140,2.2500,17.926159928087998,17.922544479370117,0.00020168562215131235,-0.00020168562215131235
1.2290,1.7500,18.373173811306,18.359554290771484,0.0007412720673296932,-0.0007412720673296932
2.0000,1.5000,21.036067872794,21.02894401550293,0.0003386496627672079,-0.0003386496627672079
1.4860,4.0000,14.139147810924,14.139522552490234,2.6503829738975163e-05,2.6503829738975163e-05
0.3290,2.5000,15.128470342355001,15.126489639282227,0.0001309255349649777,-0.0001309255349649777
0.2000,4.2500,17.792752516974,17.84381675720215,0.0028699460737977214,0.0028699460737977214
1.3570,3.7500,14.226695711755,14.227678298950195,6.906643785064691e-05,6.906643785064691e-05
1.6140,1.0000,22.04014677513,22.027320861816406,0.0005819341152513085,-0.0005819341152513085
0.2000,2.7500,15.136650840961998,15.14604663848877,0.0006207316020889049,0.0006207316020889049
0.7140,4.0000,13.521836078025999,13.532505989074707,0.0007890874424995532,0.0007890874424995532
1.4860,3.7500,14.510484701975,14.521133422851562,0.0007338638987787673,0.0007338638987787673
2.0000,4.2500,15.116467370379,15.113957405090332,0.00016604178920708571,-0.00016604178920708571
0.5860,4.0000,13.846856398402998,13.856776237487793,0.0007163964729162581,0.0007163964729162581
1.4860,2.5000,16.964950771378,16.960092544555664,0.0002863684597618616,-0.0002863684597618616
0.8430,2.7500,14.975717495002002,14.979702949523926,0.0002661277847458104,0.0002661277847458104
0.4570,1.0000,19.553303965132002,19.541540145874023,0.0006016282096854808,-0.0006016282096854808
0.3290,4.5000,16.684594425017,16.721357345581055,0.0022034051069847967,0.0022034051069847967
1.1000,1.5000,18.903236507901,18.895177841186523,0.0004263114790478888,-0.0004263114790478888
1.8710,1.5000,20.758624484621002,20.7425594329834,0.000773897694883625,-0.000773897694883625
0.2000,1.7500,16.437453933589,16.436206817626953,7.587038522430156e-05,-7.587038522430156e-05
1.7430,1.0000,22.288676311079,22.268497467041016,0.0009053406203379866,-0.0009053406203379866
0.3290,2.7500,14.877889429239,14.881634712219238,0.0002517348309416763,0.0002517348309416763
1.1000,2.0000,17.290867711481,17.28193473815918,0.000516629556762346,-0.000516629556762346
1.7430,3.7500,15.180262110747,15.180939674377441,4.463451457545896e-05,4.463451457545896e-05
1.3570,4.0000,13.85986349773,13.861727714538574,0.00013450470193153503,0.00013450470193153503
1.2290,4.2500,13.318782337593,13.321566581726074,0.00020904644752815524,0.00020904644752815524
0.5860,3.0000,14.42178040088,14.416698455810547,0.00035237986768555567,-0.00035237986768555567
1.1000,3.5000,14.122873503112999,14.125749588012695,0.0002036472888511357,0.0002036472888511357
0.4570,4.2500,14.658019179680998,14.678672790527344,0.0014090315064517053,0.0014090315064517053
1.3570,1.2500,20.477589523416,20.467809677124023,0.00047758776885303085,-0.00047758776885303085
0.2000,2.2500,15.532693761883,15.532519340515137,1.1229305781508206e-05,-1.1229305781508206e-05
1.7430,2.7500,17.086166110907,17.08331871032715,0.0001666494731100077,-0.0001666494731100077
1.2290,2.0000,17.610217008943,17.599355697631836,0.0006167619232430486,-0.0006167619232430486
0.3290,3.7500,14.968742723171001,14.980545043945312,0.0007884644016254704,0.0007884644016254704
1.7430,4.5000,14.063286168800001,14.068800926208496,0.000392138604185497,0.000392138604185497
0.5860,1.0000,19.826402968719,19.808971405029297,0.0008792095932482843,-0.0008792095932482843
1.4860,2.7500,16.391947827372,16.39035415649414,9.722278856929901e-05,-9.722278856929901e-05
1.4860,1.0000,21.791923269817,21.777870178222656,0.000644876150688762,-0.000644876150688762
0.5860,3.2500,14.158961942705002,14.167985916137695,0.0006373329816980172,0.0006373329816980172
0.7140,2.5000,15.290043140652001,15.284873962402344,0.0003380747982269246,-0.0003380747982269246
0.5860,4.2500,13.90154260096,13.902785301208496,8.939297487827172e-05,8.939297487827172e-05
0.3290,2.2500,15.484960401313998,15.48088264465332,0.0002633365895034185,-0.0002633365895034185
0.4570,3.0000,14.499494792355001,14.508421897888184,0.0006156839021652249,0.0006156839021652249
0.4570,3.7500,14.295456024017,14.306082725524902,0.0007433621907582806,0.0007433621907582806
