alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454194068908691,0.000603675206921823,0.000603675206921823
0.2000,1.0000,19.051282316218,19.041950225830078,0.0004898405384490569,-0.0004898405384490569
0.2000,4.5000,19.397942314212997,19.39302635192871,0.00025342699780503365,-0.00025342699780503365
2.0000,1.0000,22.752251621592002,22.753204345703125,4.187383855313567e-05,4.187383855313567e-05
2.0000,4.5000,14.760426956088999,14.742268562316895,0.0012302078948070272,-0.0012302078948070272
0.9710,1.2500,19.56884610005,19.585914611816406,0.0008722288314364448,0.0008722288314364448
0.8430,3.5000,13.855777414907,13.861788749694824,0.0004338504154488773,0.0004338504154488773
1.4860,3.5000,14.922997611565,14.919252395629883,0.0002509694119507543,-0.0002509694119507543
1.7430,4.0000,14.782857439192,14.787742614746094,0.0003304621974600073,0.0003304621974600073
2.0000,1.5000,21.036067872794,21.036069869995117,9.494175097044754e-08,9.494175097044754e-08
0.5860,2.5000,15.149038308404002,15.15239429473877,0.00022153131218274525,0.00022153131218274525
1.6140,1.0000,22.04014677513,22.039039611816406,5.0233935594481e-05,-5.0233935594481e-05
1.6140,3.2500,15.714130427978,15.70925521850586,0.0003102436685558396,-0.0003102436685558396
0.4570,1.7500,16.70640146289,16.705535888671875,5.181093127968776e-05,-5.181093127968776e-05
1.6140,2.2500,17.926159928087998,17.926725387573242,3.154381571473163e-05,3.154381571473163e-05
0.5860,3.5000,13.978350677684002,13.967507362365723,0.0007757220839787386,-0.0007757220839787386
1.4860,2.7500,16.391947827372,16.38149070739746,0.0006379424876570772,-0.0006379424876570772
1.2290,1.0000,21.249588450164,21.24547576904297,0.0001935416834390807,-0.0001935416834390807
0.4570,4.2500,14.658019179680998,14.695696830749512,0.0025704462933668158,0.0025704462933668158
2.0000,2.0000,19.589831449887,19.57939910888672,0.0005325385788524308,-0.0005325385788524308
0.8430,3.0000,14.550333960214001,14.557207107543945,0.0004723704176644763,0.0004723704176644763
1.6140,4.2500,14.084101407887001,14.091083526611328,0.0004957447068945871,0.0004957447068945871
1.2290,3.7500,13.972607591185,13.963412284851074,0.0006580952248115701,-0.0006580952248115701
1.6140,2.5000,17.304445341428,17.303739547729492,4.0786843182890336e-05,-4.0786843182890336e-05
0.5860,1.0000,19.826402968719,19.81637191772461,0.0005059440691394359,-0.0005059440691394359
1.7430,3.5000,15.605776389267,15.61069107055664,0.0003149270607914648,0.0003149270607914648
0.5860,3.7500,13.871407116691,13.852934837341309,0.0013316802826342376,-0.0013316802826342376
1.1000,3.0000,14.952453743138,14.964288711547852,0.0007915067729457273,0.0007915067729457273
2.0000,4.2500,15.116467370379,15.105415344238281,0.0007311249295172711,-0.0007311249295172711
1.4860,3.7500,14.510484701975,14.50909423828125,9.582475860102607e-05,-9.582475860102607e-05
0.5860,3.0000,14.42178040088,14.422338485717773,3.869736067676382e-05,3.869736067676382e-05
1.4860,4.0000,14.139147810924,14.133687019348145,0.0003862178717472247,-0.0003862178717472247
1.7430,2.5000,17.655550093542,17.657724380493164,0.00012315033740911745,0.00012315033740911745
0.8430,1.0000,20.396194490381,20.385114669799805,0.0005432297964416546,-0.0005432297964416546
1.7430,3.7500,15.180262110747,15.184229850769043,0.00026137493497123307,0.00026137493497123307
2.0000,2.5000,18.342391885424,18.34148597717285,4.938877420170527e-05,-4.938877420170527e-05
0.9710,4.0000,13.354321392705,13.36552906036377,0.0008392540009476867,0.0008392540009476867
2.0000,4.0000,15.488535659343999,15.489959716796875,9.194267839110548e-05,9.194267839110548e-05
1.4860,3.2500,15.380686626014,15.36656665802002,0.0009180323568974061,-0.0009180323568974061
2.0000,3.0000,17.267588293697,17.271846771240234,0.0002466168101071446,0.0002466168101071446
1.4860,4.2500,13.781391780666,13.789512634277344,0.0005892622269642969,0.0005892622269642969
0.4570,3.5000,14.274080017868,14.259726524353027,0.0010055634756848996,-0.0010055634756848996
0.9710,2.7500,15.198125200168,15.199464797973633,8.814230623770705e-05,8.814230623770705e-05
1.2290,1.7500,18.373173811306,18.37929344177246,0.0003330742162083709,0.0003330742162083709
2.0000,3.5000,16.321749274234,16.32903480529785,0.00044636950007257646,0.00044636950007257646
0.2000,1.7500,16.437453933589,16.41995620727539,0.0010645034434349967,-0.0010645034434349967
0.7140,2.0000,16.447531419843,16.41845703125,0.0017677053079175648,-0.0017677053079175648
1.1000,3.2500,14.510046216956,14.522254943847656,0.0008413982084624885,0.0008413982084624885
1.8710,1.7500,19.977727554169,19.98061180114746,0.00014437312605450187,0.00014437312605450187
1.4860,4.5000,13.459901272105,13.471311569213867,0.0008477251710986492,0.0008477251710986492
0.5860,1.7500,16.918554145151,16.902238845825195,0.0009643435949566009,-0.0009643435949566009
0.2000,2.0000,15.908978597965,15.903555870056152,0.0003408595891593282,-0.0003408595891593282
1.8710,3.2500,16.419660603227,16.429027557373047,0.0005704718491077843,0.0005704718491077843
1.1000,2.0000,17.290867711481,17.287635803222656,0.0001869141741334701,-0.0001869141741334701
1.8710,2.5000,18.002994034091998,18.004161834716797,6.486702281784526e-05,6.486702281784526e-05
0.9710,3.7500,13.629934665076,13.64118766784668,0.0008256094432728575,0.0008256094432728575
1.3570,2.5000,16.629548530518,16.61761474609375,0.0007176252802263184,-0.0007176252802263184
1.8710,4.5000,14.400788315204,14.403691291809082,0.0002015845620073994,0.0002015845620073994
0.3290,3.2500,14.685581677214,14.695236206054688,0.0006574154877138555,0.0006574154877138555
0.4570,2.7500,14.748500134730001,14.776203155517578,0.001878361903549732,0.001878361903549732
1.4860,1.0000,21.791923269817,21.782228469848633,0.00044488041960921866,-0.00044488041960921866
0.3290,2.0000,15.953964011265,15.963095664978027,0.0005723752232723129,0.0005723752232723129
1.8710,3.0000,16.908449106855997,16.91883659362793,0.0006143370516294235,0.0006143370516294235
1.6140,2.7500,16.731870148883,16.730180740356445,0.00010096949782198775,-0.00010096949782198775
1.2290,3.2500,14.764103807589,14.764775276184082,4.54798072292272e-05,4.54798072292272e-05
1.6140,2.0000,18.610170861358,18.606557846069336,0.0001941419729877946,-0.0001941419729877946
0.9710,2.5000,15.720799259341,15.719091415405273,0.00010863594830978071,-0.00010863594830978071
2.0000,1.2500,21.861569607932,21.860240936279297,6.0776589994799634e-05,-6.0776589994799634e-05
0.9710,1.0000,20.685495014479997,20.676408767700195,0.00043925691763436054,-0.00043925691763436054
1.1000,1.5000,18.903236507901,18.923175811767578,0.0010548089930654913,0.0010548089930654913
0.4570,4.0000,14.420789872599,14.42418098449707,0.00023515437975511278,0.00023515437975511278
0.4570,3.7500,14.295456024017,14.281688690185547,0.0009630566389992803,-0.0009630566389992803
0.8430,2.7500,14.975717495002002,14.984848022460938,0.0006096888153761286,0.0006096888153761286
0.8430,1.7500,17.441513251489,17.430044174194336,0.0006575735218206071,-0.0006575735218206071
0.8430,3.7500,13.589984593694,13.591315269470215,9.791591499170484e-05,9.791591499170484e-05
1.4860,3.0000,15.865447568949001,15.853082656860352,0.0007793610633997442,-0.0007793610633997442
0.5860,4.5000,14.050764302049998,14.04307746887207,0.0005470758040404972,-0.0005470758040404972
1.3570,2.0000,17.935473955669,17.93561363220215,7.787724678686086e-06,7.787724678686086e-06
0.8430,2.0000,16.69747902575,16.6807918548584,0.0009993826532655285,-0.0009993826532655285
0.8430,1.2500,19.265035022999,19.28038215637207,0.0007966314805421704,0.0007966314805421704
0.2000,2.5000,15.272931242458998,15.274197578430176,8.291374792919874e-05,8.291374792919874e-05
1.7430,2.7500,17.086166110907,17.088815689086914,0.00015507154517368393,0.00015507154517368393
0.3290,3.7500,14.968742723171001,15.004117965698242,0.002363274136075525,0.002363274136075525
0.9710,3.0000,14.719193685948,14.737120628356934,0.0012179296496415588,0.0012179296496415588
0.7140,3.7500,13.659356489113,13.645859718322754,0.000988097118704108,-0.000988097118704108
0.2000,2.2500,15.532693761883,15.529151916503906,0.0002280251856754298,-0.0002280251856754298
0.5860,2.7500,14.749125283294,14.752245903015137,0.00021157998601259247,0.00021157998601259247
0.9710,1.5000,18.593216112112998,18.60581398010254,0.0006775518508244111,0.0006775518508244111
1.3570,1.0000,21.523865337767,21.51618766784668,0.0003567049783965774,-0.0003567049783965774
2.0000,3.2500,16.782362818898,16.786453247070312,0.0002437337469373031,0.0002437337469373031
0.7140,1.5000,18.00390228938,17.996585845947266,0.0004063809786976381,-0.0004063809786976381
1.1000,2.5000,15.998590537005999,15.998151779174805,2.74247803379474e-05,-2.74247803379474e-05
0.9710,2.2500,16.315469923193,16.30640411376953,0.0005556572667625367,-0.0005556572667625367
