alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447369575500488,0.0001618137190160209,0.0001618137190160209
0.2000,1.0000,19.051282316218,19.05107879638672,1.0682736621241584e-05,-1.0682736621241584e-05
0.2000,4.5000,19.397942314212997,19.394285202026367,0.00018853093422957812,-0.00018853093422957812
2.0000,1.0000,22.752251621592002,22.749757766723633,0.00010960914593624186,-0.00010960914593624186
2.0000,4.5000,14.760426956088999,14.752001762390137,0.0005707960700544668,-0.0005707960700544668
0.9710,1.2500,19.56884610005,19.568328857421875,2.6431943175371447e-05,-2.6431943175371447e-05
0.8430,3.5000,13.855777414907,13.855657577514648,8.6489114801914e-06,-8.6489114801914e-06
1.4860,3.5000,14.922997611565,14.923287391662598,1.941835716525353e-05,1.941835716525353e-05
1.7430,4.0000,14.782857439192,14.79235553741455,0.0006425075978456618,0.0006425075978456618
2.0000,1.5000,21.036067872794,21.044679641723633,0.0004093811154113177,0.0004093811154113177
0.5860,2.5000,15.149038308404002,15.149127006530762,5.855033498107366e-06,5.855033498107366e-06
1.6140,1.0000,22.04014677513,22.039121627807617,4.6512726654825475e-05,-4.6512726654825475e-05
1.6140,3.2500,15.714130427978,15.717703819274902,0.00022739987511745459,0.00022739987511745459
0.4570,1.7500,16.70640146289,16.707197189331055,4.763003228567624e-05,4.763003228567624e-05
1.6140,2.2500,17.926159928087998,17.919902801513672,0.0003490500251825491,-0.0003490500251825491
0.5860,3.5000,13.978350677684002,13.9765043258667,0.00013208652865250912,-0.00013208652865250912
1.4860,2.7500,16.391947827372,16.379262924194336,0.0007738496554071364,-0.0007738496554071364
1.2290,1.0000,21.249588450164,21.249996185302734,1.91879075535639e-05,1.91879075535639e-05
0.4570,4.2500,14.658019179680998,14.65648365020752,0.00010475695622007062,-0.00010475695622007062
2.0000,2.0000,19.589831449887,19.580245971679688,0.0004893088657670948,-0.0004893088657670948
0.8430,3.0000,14.550333960214001,14.550254821777344,5.438942973651144e-06,-5.438942973651144e-06
1.6140,4.2500,14.084101407887001,14.093095779418945,0.0006386187710141622,0.0006386187710141622
1.2290,3.7500,13.972607591185,13.973283767700195,4.839300830449344e-05,4.839300830449344e-05
1.6140,2.5000,17.304445341428,17.311254501342773,0.00039349194848051623,0.00039349194848051623
0.5860,1.0000,19.826402968719,19.826126098632812,1.3964715971226796e-05,-1.3964715971226796e-05
1.7430,3.5000,15.605776389267,15.600830078125,0.0003169538649420329,-0.0003169538649420329
0.5860,3.7500,13.871407116691,13.871545791625977,9.997178643118125e-06,9.997178643118125e-06
1.1000,3.0000,14.952453743138,14.949747085571289,0.00018101761845959582,-0.00018101761845959582
2.0000,4.2500,15.116467370379,15.117171287536621,4.656624728340494e-05,4.656624728340494e-05
1.4860,3.7500,14.510484701975,14.503171920776367,0.000503965329127683,-0.000503965329127683
0.5860,3.0000,14.42178040088,14.42116641998291,4.2573169194269435e-05,-4.2573169194269435e-05
1.4860,4.0000,14.139147810924,14.131765365600586,0.0005221280251210918,-0.0005221280251210918
1.7430,2.5000,17.655550093542,17.670534133911133,0.0008486872564005876,0.0008486872564005876
0.8430,1.0000,20.396194490381,20.396644592285156,2.20679354851809e-05,2.20679354851809e-05
1.7430,3.7500,15.180262110747,15.177347183227539,0.0001920208951726225,-0.0001920208951726225
2.0000,2.5000,18.342391885424,18.336517333984375,0.0003202718313031449,-0.0003202718313031449
0.9710,4.0000,13.354321392705,13.352899551391602,0.00010647050281227854,-0.00010647050281227854
2.0000,4.0000,15.488535659343999,15.49232006072998,0.00024433564729526116,0.00024433564729526116
1.4860,3.2500,15.380686626014,15.388432502746582,0.0005036105943072857,0.0005036105943072857
