alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288700103759766,1.0674784106590293e-06,1.0674784106590293e-06
1.6140,1.7500,19.349987434507,19.343822479248047,0.00031860254585791364,-0.00031860254585791364
1.1000,1.7500,18.053629923396002,18.055105209350586,8.171686031249335e-05,8.171686031249335e-05
1.7430,1.2500,21.333725370664,21.340274810791016,0.00030699936430338696,0.00030699936430338696
1.1000,1.2500,19.869597620085,19.885231018066406,0.0007867999282282148,0.0007867999282282148
1.6140,1.5000,20.160975976533997,20.1633358001709,0.00011704907736846089,0.00011704907736846089
0.2000,4.2500,17.792752516974,18.203533172607422,0.023086965057346757,0.023086965057346757
0.4570,4.5000,15.052482171237,15.07896900177002,0.0017596320813872749,0.0017596320813872749
0.7140,1.2500,18.972315500447998,18.996997833251953,0.0013009657573621548,0.0013009657573621548
0.7140,1.7500,17.165106047138,17.162260055541992,0.00016580099116149022,-0.00016580099116149022
1.4860,2.0000,18.273992882506,18.267871856689453,0.00033495831238977957,-0.00033495831238977957
1.3570,2.2500,17.248197050796,17.246131896972656,0.00011973157642292416,-0.00011973157642292416
1.6140,4.5000,13.744838285976,13.750248908996582,0.00039364763033278256,0.00039364763033278256
0.3290,4.5000,16.684594425017,16.833755493164062,0.008940047588055269,0.008940047588055269
0.3290,4.0000,15.307771138648,15.450462341308594,0.009321487848765072,0.009321487848765072
1.2290,4.0000,13.626741878114,13.614351272583008,0.0009092859938069337,-0.0009092859938069337
1.2290,4.2500,13.318782337593,13.305363655090332,0.0010075006980774393,-0.0010075006980774393
0.3290,4.2500,15.844340469007,16.105140686035156,0.01646014976377779,0.01646014976377779
1.2290,1.2500,20.17671195123,20.187776565551758,0.0005483854033551856,0.0005483854033551856
0.3290,1.2500,18.185937570082,18.215320587158203,0.0016156998759601885,0.0016156998759601885
0.3290,1.5000,17.282531348342,17.287309646606445,0.00027648138852659065,0.00027648138852659065
1.8710,1.2500,21.601880619307,21.604278564453125,0.00011100631414386277,0.00011100631414386277
1.8710,1.0000,22.524885879571997,22.521602630615234,0.00014576095853785983,-0.00014576095853785983
1.7430,3.0000,16.558331592475,16.559398651123047,6.444240122187802e-05,6.444240122187802e-05
1.6140,3.5000,15.260725670811,15.26375675201416,0.00019861972939839095,0.00019861972939839095
0.4570,3.0000,14.499494792355001,14.523813247680664,0.0016771932866573415,0.0016771932866573415
0.4570,3.2500,14.337455849819,14.347830772399902,0.0007236236811870038,0.0007236236811870038
0.8430,4.5000,13.090741929342,13.127986907958984,0.0028451388636345555,0.0028451388636345555
0.7140,3.0000,14.442859612913,14.45019245147705,0.0005077137603341015,0.0005077137603341015
0.7140,3.2500,14.121771772479999,14.128954887390137,0.0005086553603801668,0.0005086553603801668
1.4860,1.7500,19.024657942981,19.023176193237305,7.788574954343018e-05,-7.788574954343018e-05
1.3570,1.5000,19.54191865149,19.546030044555664,0.0002103884034615946,0.0002103884034615946
1.3570,4.2500,13.523711635337001,13.51331615447998,0.0007686854864501096,-0.0007686854864501096
1.2290,3.5000,14.354184599522,14.346604347229004,0.0005280865827271087,-0.0005280865827271087
0.3290,3.0000,14.726254000242001,14.735318183898926,0.0006155118373467666,0.0006155118373467666
0.9710,3.2500,14.314563188386,14.31173324584961,0.00019769674415816713,-0.00019769674415816713
1.8710,3.5000,15.963055059992001,15.961024284362793,0.00012721722888107877,-0.00012721722888107877
1.8710,3.7500,15.535754839641,15.529860496520996,0.0003794050035446472,-0.0003794050035446472
0.5860,3.2500,14.158961942705002,14.178043365478516,0.0013476569010303532,0.0013476569010303532
1.7430,2.0000,18.938882918736,18.932586669921875,0.000332450907539784,-0.000332450907539784
1.8710,2.0000,19.266728376803,19.259971618652344,0.00035069566656645,-0.00035069566656645
0.7140,2.5000,15.290043140652001,15.280115127563477,0.000649312300638834,-0.000649312300638834
1.1000,2.2500,16.609303977685002,16.601787567138672,0.00045254217494171623,-0.00045254217494171623
0.7140,2.2500,15.822830417764001,15.80792236328125,0.0009421863275493971,-0.0009421863275493971
1.2290,2.2500,16.923315700127,16.91887092590332,0.000262642043819154,-0.000262642043819154
0.3290,2.5000,15.128470342355001,15.14270305633545,0.0009407900242630476,0.0009407900242630476
0.3290,2.2500,15.484960401313998,15.484893798828125,4.301107923235939e-06,-4.301107923235939e-06
0.5860,2.0000,16.230662809825,16.210935592651367,0.0012154289325565172,-0.0012154289325565172
1.8710,2.7500,17.432717815545,17.436912536621094,0.00024062347136442238,0.00024062347136442238
1.6140,4.0000,14.448359699161,14.445930480957031,0.0001681310719381463,-0.0001681310719381463
