alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45065975189209,0.00037484084775763876,0.00037484084775763876
0.2000,1.0000,19.051282316218,19.0626277923584,0.0005955229654404846,0.0005955229654404846
0.2000,4.5000,19.397942314212997,19.36231803894043,0.0018364976395699331,-0.0018364976395699331
2.0000,1.0000,22.752251621592002,22.771873474121094,0.0008624136571375448,0.0008624136571375448
2.0000,4.5000,14.760426956088999,14.760334968566895,6.232036673330932e-06,-6.232036673330932e-06
0.9710,3.0000,14.719193685948,14.728306770324707,0.000619129319930543,0.000619129319930543
0.9710,4.5000,12.942255714327999,12.943252563476562,7.702282898490586e-05,7.702282898490586e-05
2.0000,1.7500,20.284194079789,20.29242515563965,0.00040578766986112204,0.00040578766986112204
0.8430,3.2500,14.178209154286002,14.174880981445312,0.00023473859106407435,-0.00023473859106407435
1.2290,2.2500,16.923315700127,16.918481826782227,0.0002856339402056763,-0.0002856339402056763
1.4860,3.5000,14.922997611565,14.931344032287598,0.0005592992064897711,0.0005592992064897711
1.7430,3.5000,15.605776389267,15.605097770690918,4.3485089056404044e-05,-4.3485089056404044e-05
0.3290,3.5000,14.769042413523,14.757308006286621,0.0007945272894357283,-0.0007945272894357283
1.1000,2.5000,15.998590537005999,15.994505882263184,0.00025531341235135,-0.00025531341235135
2.0000,2.2500,18.946667234825,18.9473876953125,3.802571072635296e-05,3.802571072635296e-05
0.7140,2.7500,14.828909391364999,14.823671340942383,0.0003532323439554849,-0.0003532323439554849
1.2290,1.0000,21.249588450164,21.258342742919922,0.0004119746966606579,0.0004119746966606579
1.3570,2.7500,16.059834443779,16.05231475830078,0.00046822932730361056,-0.00046822932730361056
1.4860,3.2500,15.380686626014,15.377121925354004,0.00023176472849835127,-0.00023176472849835127
1.7430,4.2500,14.411217804997,14.409351348876953,0.00012951411499720803,-0.00012951411499720803
1.8710,3.5000,15.963055059992001,15.960095405578613,0.0001854065153734662,-0.0001854065153734662
0.3290,1.0000,19.294488252165003,19.304161071777344,0.0005013255332778736,0.0005013255332778736
1.1000,1.0000,20.966189335034002,20.970287322998047,0.00019545697592250377,0.00019545697592250377
0.7140,4.2500,13.437698155572,13.431514739990234,0.00046015437392466966,-0.00046015437392466966
2.0000,3.0000,17.267588293697,17.265710830688477,0.0001087275754198831,-0.0001087275754198831
0.7140,3.2500,14.121771772479999,14.117270469665527,0.0003187491546381768,-0.0003187491546381768
1.4860,3.0000,15.865447568949001,15.861289978027344,0.0002620531758457494,-0.0002620531758457494
1.4860,2.2500,17.590076987480998,17.59441566467285,0.00024665481537920845,0.00024665481537920845
0.9710,2.0000,16.985688002062002,16.98199462890625,0.00021744030358400676,-0.00021744030358400676
0.5860,3.7500,13.871407116691,13.86556625366211,0.0004210721363560631,-0.0004210721363560631
0.2000,4.0000,16.720142465643,16.713560104370117,0.0003936785399053085,-0.0003936785399053085
1.7430,4.0000,14.782857439192,14.779891967773438,0.00020060204400675064,-0.00020060204400675064
1.1000,1.2500,19.869597620085,19.885160446166992,0.0007832481754064707,0.0007832481754064707
2.0000,3.5000,16.321749274234,16.318866729736328,0.00017660757123769306,-0.00017660757123769306
1.6140,2.7500,16.731870148883,16.73595428466797,0.00024409320348689898,0.00024409320348689898
0.2000,3.7500,15.995570286844,15.985857963562012,0.0006071883095018997,-0.0006071883095018997
1.1000,3.0000,14.952453743138,14.962048530578613,0.0006416864820609486,0.0006416864820609486
0.8430,1.7500,17.441513251489,17.45084571838379,0.000535072086935622,0.000535072086935622
0.4570,2.5000,15.085947473906,15.083903312683105,0.00013550101685226804,-0.00013550101685226804
1.8710,1.7500,19.977727554169,19.989761352539062,0.0006023607208293517,0.0006023607208293517
2.0000,4.0000,15.488535659343999,15.487546920776367,6.383680093314254e-05,-6.383680093314254e-05
0.8430,2.5000,15.480550190392002,15.479411125183105,7.358040863451808e-05,-7.358040863451808e-05
1.3570,2.2500,17.248197050796,17.249834060668945,9.490904284794589e-05,9.490904284794589e-05
1.8710,2.0000,19.266728376803,19.276161193847656,0.0004895910120376761,0.0004895910120376761
0.9710,3.2500,14.314563188386,14.315324783325195,5.3204203940594997e-05,5.3204203940594997e-05
0.4570,3.2500,14.337455849819,14.347940444946289,0.000731273054097756,0.000731273054097756
1.6140,2.2500,17.926159928087998,17.939058303833008,0.0007195280973031625,0.0007195280973031625
1.2290,1.7500,18.373173811306,18.38016128540039,0.000380308495753237,0.000380308495753237
2.0000,1.5000,21.036067872794,21.049793243408203,0.0006524684507199997,0.0006524684507199997
1.4860,4.0000,14.139147810924,14.135433197021484,0.0002627183725772244,-0.0002627183725772244
0.3290,2.5000,15.128470342355001,15.117385864257812,0.0007326899446109238,-0.0007326899446109238
0.2000,4.2500,17.792752516974,17.796268463134766,0.00019760552266490317,0.00019760552266490317
1.3570,3.7500,14.226695711755,14.225984573364258,4.998619532951714e-05,-4.998619532951714e-05
1.6140,1.0000,22.04014677513,22.054454803466797,0.0006491802655751934,0.0006491802655751934
