alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.323148727416992,0.0004957710415429689,-0.0004957710415429689
1.6140,1.2500,21.053532032565002,21.048002243041992,0.00026265376823500074,-0.00026265376823500074
1.1000,1.7500,18.053629923396002,18.04810905456543,0.0003058038108678452,-0.0003058038108678452
1.1000,4.2500,13.176133398449,13.182883262634277,0.0005122795877333229,0.0005122795877333229
1.1000,4.0000,13.446494459935,13.4607515335083,0.0010602818166311006,0.0010602818166311006
0.7140,1.0000,20.112314443241,20.086166381835938,0.0013001020583113152,-0.0013001020583113152
1.2290,4.0000,13.626741878114,13.629717826843262,0.0002183903354066623,0.0002183903354066623
2.0000,2.5000,18.342391885424,18.3466739654541,0.0002334526520232144,0.0002334526520232144
0.3290,4.2500,15.844340469007,15.839532852172852,0.0003034280185755669,-0.0003034280185755669
2.0000,2.7500,17.786433810399,17.787473678588867,5.846411939301146e-05,5.846411939301146e-05
0.3290,1.5000,17.282531348342,17.327381134033203,0.0025950935535552833,0.0025950935535552833
0.9710,1.2500,19.56884610005,19.564788818359375,0.0002073337216655592,-0.0002073337216655592
2.0000,2.0000,19.589831449887,19.58940315246582,2.186325197723406e-05,-2.186325197723406e-05
1.8710,1.0000,22.524885879571997,22.51722526550293,0.0003400955773993193,-0.0003400955773993193
0.5860,1.5000,17.729226859186,17.75487518310547,0.001446669058001185,0.001446669058001185
1.8710,4.2500,14.759288072956998,14.756479263305664,0.00019030793609080987,-0.00019030793609080987
1.7430,3.0000,16.558331592475,16.55706787109375,7.631936673039362e-05,-7.631936673039362e-05
1.6140,3.0000,16.203243528603,16.20462989807129,8.556123135726302e-05,8.556123135726302e-05
0.4570,3.5000,14.274080017868,14.276453018188477,0.00016624541248934106,0.00016624541248934106
0.8430,4.0000,13.369925162043,13.382121086120605,0.000912190900830832,0.000912190900830832
0.8430,4.2500,13.204692707022001,13.211858749389648,0.0005426890671856109,0.0005426890671856109
1.1000,3.7500,13.762737561676001,13.773924827575684,0.0008128663247080875,0.0008128663247080875
0.8430,1.0000,20.396194490381,20.37700080871582,0.0009410422946412838,-0.0009410422946412838
0.8430,4.5000,13.090741929342,13.08879566192627,0.0001486751038432818,-0.0001486751038432818
0.7140,3.0000,14.442859612913,14.434537887573242,0.0005761826648455184,-0.0005761826648455184
0.8430,1.2500,19.265035022999,19.266450881958008,7.34937132123767e-05,7.34937132123767e-05
0.2000,3.0000,15.131542470564,15.138558387756348,0.00046366173217275936,0.00046366173217275936
1.3570,1.5000,19.54191865149,19.53719139099121,0.00024190360133491284,-0.00024190360133491284
1.4860,4.2500,13.781391780666,13.779777526855469,0.00011713285829347343,-0.00011713285829347343
0.9710,3.7500,13.629934665076,13.641599655151367,0.000855836096210755,0.000855836096210755
1.2290,3.0000,15.226458425805,15.231101036071777,0.0003049041436260503,0.0003049041436260503
1.2290,3.7500,13.972607591185,13.974325180053711,0.00012292543517752422,0.00012292543517752422
0.3290,3.2500,14.685581677214,14.701447486877441,0.001080366444596336,0.001080366444596336
1.2290,3.2500,14.764103807589,14.770798683166504,0.00045345627914520855,0.00045345627914520855
1.2290,3.5000,14.354184599522,14.353394508361816,5.5042566486845076e-05,-5.5042566486845076e-05
1.8710,3.7500,15.535754839641,15.534170150756836,0.00010200269639423686,-0.00010200269639423686
1.8710,3.2500,16.419660603227,16.419662475585938,1.1403152486421525e-07,1.1403152486421525e-07
1.6140,2.0000,18.610170861358,18.60442352294922,0.00030882781526282515,-0.00030882781526282515
0.4570,2.2500,15.521737623543,15.538628578186035,0.0010882128697636297,0.0010882128697636297
0.7140,2.2500,15.822830417764001,15.827123641967773,0.00027133098759324017,0.00027133098759324017
0.2000,2.5000,15.272931242458998,15.268019676208496,0.00032158635251678595,-0.00032158635251678595
0.8430,3.0000,14.550333960214001,14.54651927947998,0.00026217135252365735,-0.00026217135252365735
0.8430,3.5000,13.855777414907,13.859498977661133,0.00026859285067104343,0.00026859285067104343
0.9710,2.2500,16.315469923193,16.311479568481445,0.0002445749175683637,-0.0002445749175683637
0.3290,2.0000,15.953964011265,15.978861808776855,0.001560602587186056,0.001560602587186056
0.9710,2.5000,15.720799259341,15.717561721801758,0.00020593975445097376,-0.00020593975445097376
0.9710,2.7500,15.198125200168,15.19063663482666,0.000492729546750745,-0.000492729546750745
0.5860,2.0000,16.230662809825,16.244882583618164,0.0008761055515586642,0.0008761055515586642
1.8710,2.7500,17.432717815545,17.435789108276367,0.00017617979960804706,0.00017617979960804706
1.6140,4.2500,14.084101407887001,14.078676223754883,0.00038519916713179736,-0.00038519916713179736
