alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334558486938477,3.905160772453313e-05,3.905160772453313e-05
1.6140,1.2500,21.053532032565002,21.057125091552734,0.00017066300239668204,0.00017066300239668204
1.1000,1.7500,18.053629923396002,18.051525115966797,0.0001165863839092884,-0.0001165863839092884
1.1000,4.2500,13.176133398449,13.178110122680664,0.00015002308885977785,0.00015002308885977785
1.1000,4.0000,13.446494459935,13.455864906311035,0.0006968690913423353,0.0006968690913423353
0.7140,1.0000,20.112314443241,20.099584579467773,0.0006329387803254428,-0.0006329387803254428
1.2290,4.0000,13.626741878114,13.627321243286133,4.251677894208296e-05,4.251677894208296e-05
2.0000,2.5000,18.342391885424,18.353939056396484,0.000629534634556567,0.000629534634556567
0.3290,4.2500,15.844340469007,15.866205215454102,0.0013799720152359973,0.0013799720152359973
2.0000,2.7500,17.786433810399,17.79537582397461,0.0005027434769065836,0.0005027434769065836
0.3290,1.5000,17.282531348342,17.28363037109375,6.359153816054044e-05,6.359153816054044e-05
0.9710,1.2500,19.56884610005,19.569665908813477,4.1893566911709166e-05,4.1893566911709166e-05
2.0000,2.0000,19.589831449887,19.595117568969727,0.0002698399471301233,0.0002698399471301233
1.8710,1.0000,22.524885879571997,22.52703285217285,9.531558172295718e-05,9.531558172295718e-05
0.5860,1.5000,17.729226859186,17.735021591186523,0.0003268462887044233,0.0003268462887044233
1.8710,4.2500,14.759288072956998,14.755441665649414,0.00026060927116340653,-0.00026060927116340653
1.7430,3.0000,16.558331592475,16.555944442749023,0.00014416607812473733,-0.00014416607812473733
1.6140,3.0000,16.203243528603,16.202695846557617,3.3800766150065965e-05,-3.3800766150065965e-05
0.4570,3.5000,14.274080017868,14.279020309448242,0.0003461022758775078,0.0003461022758775078
0.8430,4.0000,13.369925162043,13.3770170211792,0.0005304337197288596,0.0005304337197288596
0.8430,4.2500,13.204692707022001,13.211179733276367,0.000491266733599604,0.000491266733599604
1.1000,3.7500,13.762737561676001,13.769094467163086,0.000461892516557591,0.000461892516557591
0.8430,1.0000,20.396194490381,20.388038635253906,0.0003998714138041296,-0.0003998714138041296
0.8430,4.5000,13.090741929342,13.096494674682617,0.000439451436111666,0.000439451436111666
0.7140,3.0000,14.442859612913,14.43044376373291,0.0008596531097615164,-0.0008596531097615164
0.8430,1.2500,19.265035022999,19.269330978393555,0.00022299234802453284,0.00022299234802453284
0.2000,3.0000,15.131542470564,15.127680778503418,0.00025520809052308413,-0.00025520809052308413
1.3570,1.5000,19.54191865149,19.540237426757812,8.603171275916352e-05,-8.603171275916352e-05
1.4860,4.2500,13.781391780666,13.781717300415039,2.362023765228526e-05,2.362023765228526e-05
0.9710,3.7500,13.629934665076,13.633955955505371,0.00029503372746712516,0.00029503372746712516
1.2290,3.0000,15.226458425805,15.23326587677002,0.0004470803895857271,0.0004470803895857271
1.2290,3.7500,13.972607591185,13.97301959991455,2.948688903358729e-05,2.948688903358729e-05
0.3290,3.2500,14.685581677214,14.700204849243164,0.0009957502774202464,0.0009957502774202464
1.2290,3.2500,14.764103807589,14.771896362304688,0.0005278041130868321,0.0005278041130868321
1.2290,3.5000,14.354184599522,14.353233337402344,6.627071799591876e-05,-6.627071799591876e-05
1.8710,3.7500,15.535754839641,15.530613899230957,0.00033091024305586115,-0.00033091024305586115
1.8710,3.2500,16.419660603227,16.420244216918945,3.55435904582228e-05,3.55435904582228e-05
1.6140,2.0000,18.610170861358,18.604509353637695,0.00030421578407214026,-0.00030421578407214026
0.4570,2.2500,15.521737623543,15.525652885437012,0.00025224378796821377,0.00025224378796821377
0.7140,2.2500,15.822830417764001,15.822013854980469,5.160661916817089e-05,-5.160661916817089e-05
0.2000,2.5000,15.272931242458998,15.27064323425293,0.00014980806040086996,-0.00014980806040086996
0.8430,3.0000,14.550333960214001,14.540841102600098,0.0006524151019392144,-0.0006524151019392144
0.8430,3.5000,13.855777414907,13.850983619689941,0.0003459780764015424,-0.0003459780764015424
0.9710,2.2500,16.315469923193,16.31431007385254,7.108893252358626e-05,-7.108893252358626e-05
0.3290,2.0000,15.953964011265,15.95196533203125,0.0001252779078816488,-0.0001252779078816488
0.9710,2.5000,15.720799259341,15.719673156738281,7.163138363014995e-05,-7.163138363014995e-05
0.9710,2.7500,15.198125200168,15.19068431854248,0.0004895920732010613,-0.0004895920732010613
0.5860,2.0000,16.230662809825,16.22962760925293,6.378054822520035e-05,-6.378054822520035e-05
1.8710,2.7500,17.432717815545,17.438915252685547,0.00035550607806084697,0.00035550607806084697
1.6140,4.2500,14.084101407887001,14.081981658935547,0.00015050651014675132,-0.00015050651014675132
