alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444068908691406,5.189262665781662e-05,-5.189262665781662e-05
0.2000,1.0000,19.051282316218,19.061128616333008,0.000516831358203405,0.000516831358203405
0.2000,4.5000,19.397942314212997,19.366588592529297,0.001616342660258653,-0.001616342660258653
2.0000,1.0000,22.752251621592002,22.75636863708496,0.00018094980494377062,0.00018094980494377062
2.0000,4.5000,14.760426956088999,14.757179260253906,0.00022002722853167137,-0.00022002722853167137
0.9710,3.0000,14.719193685948,14.716428756713867,0.00018784515600006734,-0.00018784515600006734
0.9710,4.5000,12.942255714327999,12.935914039611816,0.0004899976369004388,-0.0004899976369004388
2.0000,1.7500,20.284194079789,20.283824920654297,1.8199349367822364e-05,-1.8199349367822364e-05
0.8430,3.2500,14.178209154286002,14.17352294921875,0.0003305216488384674,-0.0003305216488384674
1.2290,2.2500,16.923315700127,16.922636032104492,4.016163466721703e-05,-4.016163466721703e-05
1.4860,3.5000,14.922997611565,14.921255111694336,0.00011676607582605176,-0.00011676607582605176
1.7430,3.5000,15.605776389267,15.60764217376709,0.00011955730067831277,0.00011955730067831277
0.3290,3.5000,14.769042413523,14.757952690124512,0.0007508762645527414,-0.0007508762645527414
1.1000,2.5000,15.998590537005999,15.998839378356934,1.5553954603633376e-05,1.5553954603633376e-05
2.0000,2.2500,18.946667234825,18.94659996032715,3.550729899765254e-06,-3.550729899765254e-06
0.7140,2.7500,14.828909391364999,14.827592849731445,8.878209440808635e-05,-8.878209440808635e-05
1.2290,1.0000,21.249588450164,21.25458335876465,0.0002350590747844965,0.0002350590747844965
1.3570,2.7500,16.059834443779,16.061100006103516,7.880294961608814e-05,7.880294961608814e-05
1.4860,3.2500,15.380686626014,15.375545501708984,0.0003342584391726951,-0.0003342584391726951
1.7430,4.2500,14.411217804997,14.405285835266113,0.00041162168327154707,-0.00041162168327154707
1.8710,3.5000,15.963055059992001,15.956367492675781,0.00041894031506416684,-0.00041894031506416684
0.3290,1.0000,19.294488252165003,19.301767349243164,0.0003772630288519805,0.0003772630288519805
