alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334970474243164,5.8363157748234306e-05,5.8363157748234306e-05
1.6140,1.2500,21.053532032565002,21.055648803710938,0.00010054232908099683,0.00010054232908099683
1.1000,1.7500,18.053629923396002,18.04925537109375,0.00024230873906321503,-0.00024230873906321503
1.1000,4.2500,13.176133398449,13.181175231933594,0.0003826489404840683,0.0003826489404840683
1.1000,4.0000,13.446494459935,13.45154094696045,0.0003753013129545013,0.0003753013129545013
0.7140,1.0000,20.112314443241,20.091272354125977,0.001046229123674758,-0.001046229123674758
1.2290,4.0000,13.626741878114,13.621780395507812,0.00036409896441613667,-0.00036409896441613667
2.0000,2.5000,18.342391885424,18.33821678161621,0.0002276204670507907,-0.0002276204670507907
0.3290,4.2500,15.844340469007,15.850502967834473,0.0003889400659830151,0.0003889400659830151
2.0000,2.7500,17.786433810399,17.78012466430664,0.0003547167554560818,-0.0003547167554560818
0.3290,1.5000,17.282531348342,17.341506958007812,0.0034124404855464534,0.0034124404855464534
0.9710,1.2500,19.56884610005,19.565427780151367,0.00017468173039712553,-0.00017468173039712553
2.0000,2.0000,19.589831449887,19.587963104248047,9.53732370660374e-05,-9.53732370660374e-05
1.8710,1.0000,22.524885879571997,22.521780014038086,0.00013788596091079413,-0.00013788596091079413
0.5860,1.5000,17.729226859186,17.780241012573242,0.002877404287982704,0.002877404287982704
1.8710,4.2500,14.759288072956998,14.757831573486328,9.868358578479691e-05,-9.868358578479691e-05
1.7430,3.0000,16.558331592475,16.55753517150879,4.809789934225406e-05,-4.809789934225406e-05
1.6140,3.0000,16.203243528603,16.20650863647461,0.000201509522821483,0.000201509522821483
0.4570,3.5000,14.274080017868,14.267274856567383,0.00047674955528469924,-0.00047674955528469924
0.8430,4.0000,13.369925162043,13.374930381774902,0.00037436407992110253,0.00037436407992110253
0.8430,4.2500,13.204692707022001,13.210493087768555,0.00043926662098454076,0.00043926662098454076
1.1000,3.7500,13.762737561676001,13.763962745666504,8.902182323916618e-05,8.902182323916618e-05
0.8430,1.0000,20.396194490381,20.38019561767578,0.0007844047924117636,-0.0007844047924117636
0.8430,4.5000,13.090741929342,13.059669494628906,0.0023736190722272853,-0.0023736190722272853
0.7140,3.0000,14.442859612913,14.441356658935547,0.00010406207757568701,-0.00010406207757568701
0.8430,1.2500,19.265035022999,19.27383804321289,0.0004569428606477944,0.0004569428606477944
0.2000,3.0000,15.131542470564,15.161596298217773,0.001986170789411361,0.001986170789411361
1.3570,1.5000,19.54191865149,19.53385353088379,0.0004127087390979443,-0.0004127087390979443
1.4860,4.2500,13.781391780666,13.782543182373047,8.354756365475676e-05,8.354756365475676e-05
0.9710,3.7500,13.629934665076,13.63142204284668,0.00010912581807825126,0.00010912581807825126
1.2290,3.0000,15.226458425805,15.231062889099121,0.00030239883532720134,0.00030239883532720134
1.2290,3.7500,13.972607591185,13.965761184692383,0.0004899877455182782,-0.0004899877455182782
0.3290,3.2500,14.685581677214,14.698039054870605,0.0008482726752276909,0.0008482726752276909
1.2290,3.2500,14.764103807589,14.768387794494629,0.0002901623397842838,0.0002901623397842838
1.2290,3.5000,14.354184599522,14.347616195678711,0.0004575950516553503,-0.0004575950516553503
1.8710,3.7500,15.535754839641,15.534196853637695,0.00010028389475665964,-0.00010028389475665964
1.8710,3.2500,16.419660603227,16.419334411621094,1.98659164637839e-05,-1.98659164637839e-05
1.6140,2.0000,18.610170861358,18.604663848876953,0.0002959141279289075,-0.0002959141279289075
0.4570,2.2500,15.521737623543,15.509136199951172,0.0008118565006996391,-0.0008118565006996391
0.7140,2.2500,15.822830417764001,15.813570022583008,0.0005852552884973111,-0.0005852552884973111
0.2000,2.5000,15.272931242458998,15.246818542480469,0.0017097372838250117,-0.0017097372838250117
0.8430,3.0000,14.550333960214001,14.548432350158691,0.00013069184944545657,-0.00013069184944545657
0.8430,3.5000,13.855777414907,13.854406356811523,9.89520872355092e-05,-9.89520872355092e-05
0.9710,2.2500,16.315469923193,16.31036376953125,0.0003129639345839936,-0.0003129639345839936
0.3290,2.0000,15.953964011265,15.927327156066895,0.0016696073263858559,-0.0016696073263858559
0.9710,2.5000,15.720799259341,15.714814186096191,0.0003807104935362463,-0.0003807104935362463
0.9710,2.7500,15.198125200168,15.188807487487793,0.0006130830321166142,-0.0006130830321166142
0.5860,2.0000,16.230662809825,16.2230281829834,0.00047038293697891013,-0.00047038293697891013
1.8710,2.7500,17.432717815545,17.43242645263672,1.6713567635568694e-05,-1.6713567635568694e-05
1.6140,4.2500,14.084101407887001,14.082682609558105,0.0001007375825979894,-0.0001007375825979894
