alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449969291687012,0.00033013602421881806,0.00033013602421881806
0.2000,1.0000,19.051282316218,19.053226470947266,0.00010204849715605052,0.00010204849715605052
0.2000,4.5000,19.397942314212997,19.38295555114746,0.0007725955064086776,-0.0007725955064086776
2.0000,1.0000,22.752251621592002,22.756019592285156,0.00016560869472708213,0.00016560869472708213
2.0000,4.5000,14.760426956088999,14.763577461242676,0.00021344268448664414,0.00021344268448664414
0.9710,3.0000,14.719193685948,14.721478462219238,0.0001552242819808706,0.0001552242819808706
0.9710,4.5000,12.942255714327999,12.947937965393066,0.0004390464220836321,0.0004390464220836321
2.0000,1.7500,20.284194079789,20.289026260375977,0.0002382239377107608,0.0002382239377107608
0.8430,3.2500,14.178209154286002,14.166579246520996,0.0008202663424166666,-0.0008202663424166666
1.2290,2.2500,16.923315700127,16.922582626342773,4.3317385151641664e-05,-4.3317385151641664e-05
1.4860,3.5000,14.922997611565,14.932579040527344,0.0006420579304333377,0.0006420579304333377
1.7430,3.5000,15.605776389267,15.606635093688965,5.5024780603402366e-05,5.5024780603402366e-05
0.3290,3.5000,14.769042413523,14.769940376281738,6.0800337191556415e-05,6.0800337191556415e-05
1.1000,2.5000,15.998590537005999,15.998177528381348,2.581531314873425e-05,-2.581531314873425e-05
2.0000,2.2500,18.946667234825,18.95216941833496,0.0002904037655681892,0.0002904037655681892
0.7140,2.7500,14.828909391364999,14.820435523986816,0.0005714423869307581,-0.0005714423869307581
1.2290,1.0000,21.249588450164,21.249784469604492,9.224622912136243e-06,9.224622912136243e-06
1.3570,2.7500,16.059834443779,16.055124282836914,0.00029328826262651196,-0.00029328826262651196
1.4860,3.2500,15.380686626014,15.378959655761719,0.00011228173970859896,-0.00011228173970859896
1.7430,4.2500,14.411217804997,14.411734580993652,3.585928709464592e-05,3.585928709464592e-05
1.8710,3.5000,15.963055059992001,15.960493087768555,0.00016049385370270073,-0.00016049385370270073
0.3290,1.0000,19.294488252165003,19.29308319091797,7.282189756323179e-05,-7.282189756323179e-05
1.1000,1.0000,20.966189335034002,20.965744018554688,2.1239743293295987e-05,-2.1239743293295987e-05
0.7140,4.2500,13.437698155572,13.443634033203125,0.00044173321668655453,0.00044173321668655453
2.0000,3.0000,17.267588293697,17.2724666595459,0.00028251576108516267,0.00028251576108516267
0.7140,3.2500,14.121771772479999,14.110218048095703,0.0008181497740113935,-0.0008181497740113935
1.4860,3.0000,15.865447568949001,15.862737655639648,0.00017080597931926045,-0.00017080597931926045
1.4860,2.2500,17.590076987480998,17.58572006225586,0.0002476922203489709,-0.0002476922203489709
0.9710,2.0000,16.985688002062002,16.983325958251953,0.0001390608263711068,-0.0001390608263711068
0.5860,3.7500,13.871407116691,13.879502296447754,0.0005835874968310238,0.0005835874968310238
0.2000,4.0000,16.720142465643,16.72207260131836,0.00011543775295723062,0.00011543775295723062
1.7430,4.0000,14.782857439192,14.78191089630127,6.402976519417454e-05,-6.402976519417454e-05
1.1000,1.2500,19.869597620085,19.87554168701172,0.0002991538651346853,0.0002991538651346853
2.0000,3.5000,16.321749274234,16.32208251953125,2.0417253791216037e-05,2.0417253791216037e-05
1.6140,2.7500,16.731870148883,16.731258392333984,3.6562353375499144e-05,-3.6562353375499144e-05
0.2000,3.7500,15.995570286844,15.996095657348633,3.284474984083145e-05,3.284474984083145e-05
1.1000,3.0000,14.952453743138,14.957432746887207,0.0003329890755550617,0.0003329890755550617
0.8430,1.7500,17.441513251489,17.443017959594727,8.627164879738944e-05,8.627164879738944e-05
0.4570,2.5000,15.085947473906,15.09107494354248,0.00033988383198001225,0.00033988383198001225
1.8710,1.7500,19.977727554169,19.981063842773438,0.00016700040559622367,0.00016700040559622367
2.0000,4.0000,15.488535659343999,15.486977577209473,0.00010059583222032676,-0.00010059583222032676
0.8430,2.5000,15.480550190392002,15.478623390197754,0.00012446587301810435,-0.00012446587301810435
1.3570,2.2500,17.248197050796,17.248188018798828,5.236487701689216e-07,-5.236487701689216e-07
1.8710,2.0000,19.266728376803,19.269393920898438,0.00013834959642888264,0.00013834959642888264
0.9710,3.2500,14.314563188386,14.308025360107422,0.00045672565711833365,-0.00045672565711833365
0.4570,3.2500,14.337455849819,14.350966453552246,0.0009423292301483363,0.0009423292301483363
1.6140,2.2500,17.926159928087998,17.926189422607422,1.6453339444951528e-06,1.6453339444951528e-06
1.2290,1.7500,18.373173811306,18.373090744018555,4.52111803317749e-06,-4.52111803317749e-06
2.0000,1.5000,21.036067872794,21.041296005249023,0.00024853183050359593,0.00024853183050359593
1.4860,4.0000,14.139147810924,14.136685371398926,0.0001741575629594142,-0.0001741575629594142
0.3290,2.5000,15.128470342355001,15.125293731689453,0.00020997566797315037,-0.00020997566797315037
0.2000,4.2500,17.792752516974,17.805458068847656,0.0007140857976602066,0.0007140857976602066
1.3570,3.7500,14.226695711755,14.226223945617676,3.316062611317639e-05,-3.316062611317639e-05
1.6140,1.0000,22.04014677513,22.045677185058594,0.00025092436928926895,0.00025092436928926895
0.2000,2.7500,15.136650840961998,15.134510040283203,0.00014143159548885223,-0.00014143159548885223
0.7140,4.0000,13.521836078025999,13.52285099029541,7.505728242489734e-05,7.505728242489734e-05
1.4860,3.7500,14.510484701975,14.519604682922363,0.000628509738625107,0.000628509738625107
2.0000,4.2500,15.116467370379,15.11094856262207,0.0003650858115001118,-0.0003650858115001118
0.5860,4.0000,13.846856398402998,13.84273624420166,0.00029755159458526336,-0.00029755159458526336
1.4860,2.5000,16.964950771378,16.96065902709961,0.00025297711359297047,-0.00025297711359297047
0.8430,2.7500,14.975717495002002,14.977112770080566,9.316916395026927e-05,9.316916395026927e-05
