alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33184814453125,8.799335794064915e-05,-8.799335794064915e-05
1.6140,1.2500,21.053532032565002,21.05454444885254,4.8087716871976476e-05,4.8087716871976476e-05
1.1000,1.7500,18.053629923396002,18.049497604370117,0.00022889131124426658,-0.00022889131124426658
1.1000,4.2500,13.176133398449,13.187228202819824,0.0008420379511434869,0.0008420379511434869
1.1000,4.0000,13.446494459935,13.459454536437988,0.0009638256678425134,0.0009638256678425134
0.7140,1.0000,20.112314443241,20.099082946777344,0.0006578803499217875,-0.0006578803499217875
1.2290,4.0000,13.626741878114,13.62710189819336,2.6420114402945177e-05,2.6420114402945177e-05
2.0000,2.5000,18.342391885424,18.342256546020508,7.378503541827492e-06,-7.378503541827492e-06
0.3290,4.2500,15.844340469007,15.912615776062012,0.004309129003416767,0.004309129003416767
2.0000,2.7500,17.786433810399,17.78685188293457,2.3505135432252472e-05,2.3505135432252472e-05
0.3290,1.5000,17.282531348342,17.307653427124023,0.0014536110640083382,0.0014536110640083382
0.9710,1.2500,19.56884610005,19.575090408325195,0.00031909435248611323,0.00031909435248611323
2.0000,2.0000,19.589831449887,19.582292556762695,0.00038483705914419943,-0.00038483705914419943
1.8710,1.0000,22.524885879571997,22.52293586730957,8.657146024410812e-05,-8.657146024410812e-05
0.5860,1.5000,17.729226859186,17.75729751586914,0.0015832984092363552,0.0015832984092363552
1.8710,4.2500,14.759288072956998,14.75621509552002,0.00020820634584734412,-0.00020820634584734412
1.7430,3.0000,16.558331592475,16.561086654663086,0.00016638525280760665,0.00016638525280760665
1.6140,3.0000,16.203243528603,16.206802368164062,0.00021963747905040672,0.00021963747905040672
0.4570,3.5000,14.274080017868,14.277021408081055,0.00020606513410128288,0.00020606513410128288
0.8430,4.0000,13.369925162043,13.381645202636719,0.0008765973220995382,0.0008765973220995382
0.8430,4.2500,13.204692707022001,13.215280532836914,0.0008018229617173426,0.0008018229617173426
1.1000,3.7500,13.762737561676001,13.77023696899414,0.000544906657162585,0.000544906657162585
0.8430,1.0000,20.396194490381,20.386133193969727,0.0004932928255816165,-0.0004932928255816165
0.8430,4.5000,13.090741929342,13.09866714477539,0.0006054061317659916,0.0006054061317659916
0.7140,3.0000,14.442859612913,14.441123962402344,0.00012017360530909105,-0.00012017360530909105
0.8430,1.2500,19.265035022999,19.279233932495117,0.0007370300380541452,0.0007370300380541452
0.2000,3.0000,15.131542470564,15.120552062988281,0.000726324338519878,-0.000726324338519878
1.3570,1.5000,19.54191865149,19.53960609436035,0.00011833828453034261,-0.00011833828453034261
1.4860,4.2500,13.781391780666,13.78283405303955,0.00010465360803207062,0.00010465360803207062
0.9710,3.7500,13.629934665076,13.640303611755371,0.0007607480838436192,0.0007607480838436192
1.2290,3.0000,15.226458425805,15.229719161987305,0.00021414935050024773,0.00021414935050024773
1.2290,3.7500,13.972607591185,13.968573570251465,0.0002887092410781979,-0.0002887092410781979
0.3290,3.2500,14.685581677214,14.694324493408203,0.0005953333266851972,0.0005953333266851972
1.2290,3.2500,14.764103807589,14.767511367797852,0.00023080034204983366,0.00023080034204983366
1.2290,3.5000,14.354184599522,14.347983360290527,0.00043201612661988663,-0.00043201612661988663
1.8710,3.7500,15.535754839641,15.534567832946777,7.64048291488903e-05,-7.64048291488903e-05
1.8710,3.2500,16.419660603227,16.424100875854492,0.00027042414181314425,0.00027042414181314425
1.6140,2.0000,18.610170861358,18.60500717163086,0.000277466003166168,-0.000277466003166168
0.4570,2.2500,15.521737623543,15.530668258666992,0.0005753631030617086,0.0005753631030617086
0.7140,2.2500,15.822830417764001,15.821186065673828,0.00010392275255169177,-0.00010392275255169177
0.2000,2.5000,15.272931242458998,15.273930549621582,6.5429952293991e-05,6.5429952293991e-05
0.8430,3.0000,14.550333960214001,14.550585746765137,1.7304520420235032e-05,1.7304520420235032e-05
0.8430,3.5000,13.855777414907,13.862442970275879,0.0004810668625282584,0.0004810668625282584
0.9710,2.2500,16.315469923193,16.307846069335938,0.0004672776140038765,-0.0004672776140038765
0.3290,2.0000,15.953964011265,15.962677001953125,0.0005461332796019685,0.0005461332796019685
0.9710,2.5000,15.720799259341,15.715248107910156,0.0003531087280784889,-0.0003531087280784889
0.9710,2.7500,15.198125200168,15.190755844116211,0.0004848858628765356,-0.0004848858628765356
0.5860,2.0000,16.230662809825,16.237001419067383,0.0003905329878793783,0.0003905329878793783
1.8710,2.7500,17.432717815545,17.43893051147461,0.00035638137411186737,0.00035638137411186737
1.6140,4.2500,14.084101407887001,14.081040382385254,0.0002173390699979459,-0.0002173390699979459
