alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27729606628418,0.0005105841475729279,-0.0005105841475729279
1.6140,1.7500,19.349987434507,19.360733032226562,0.0005553284081414682,0.0005553284081414682
1.1000,1.7500,18.053629923396002,18.02896499633789,0.0013662032047165524,-0.0013662032047165524
1.7430,1.2500,21.333725370664,21.342248916625977,0.00039953387483362176,0.00039953387483362176
1.1000,1.2500,19.869597620085,19.891799926757812,0.0011174009206089462,0.0011174009206089462
1.6140,1.5000,20.160975976533997,20.182029724121094,0.0010442821623120092,0.0010442821623120092
0.2000,4.2500,17.792752516974,18.01849365234375,0.012687252023225883,0.012687252023225883
0.4570,4.5000,15.052482171237,14.859740257263184,0.012804659841557774,-0.012804659841557774
0.7140,1.2500,18.972315500447998,18.99184226989746,0.0010292243690023534,0.0010292243690023534
0.7140,1.7500,17.165106047138,17.16097640991211,0.00024058326319392924,-0.00024058326319392924
1.4860,2.0000,18.273992882506,18.277997970581055,0.00021916874439018166,0.00021916874439018166
1.3570,2.2500,17.248197050796,17.24962043762207,8.252380361129599e-05,8.252380361129599e-05
1.6140,4.5000,13.744838285976,13.713319778442383,0.002293115923071531,-0.002293115923071531
0.3290,4.5000,16.684594425017,16.814714431762695,0.007798811492270061,0.007798811492270061
0.3290,4.0000,15.307771138648,15.28437614440918,0.0015283083361334788,-0.0015283083361334788
1.2290,4.0000,13.626741878114,13.616347312927246,0.0007628063465007799,-0.0007628063465007799
1.2290,4.2500,13.318782337593,13.279007911682129,0.002986341010964797,-0.002986341010964797
0.3290,4.2500,15.844340469007,15.984366416931152,0.008837600290024563,0.008837600290024563
1.2290,1.2500,20.17671195123,20.21608543395996,0.0019514320680757956,0.0019514320680757956
0.3290,1.2500,18.185937570082,18.241439819335938,0.003051932243803689,0.003051932243803689
0.3290,1.5000,17.282531348342,17.32537841796875,0.002479212608565987,0.002479212608565987
1.8710,1.2500,21.601880619307,21.603055953979492,5.440890509513255e-05,5.440890509513255e-05
1.8710,1.0000,22.524885879571997,22.508806228637695,0.0007138615938065009,-0.0007138615938065009
1.7430,3.0000,16.558331592475,16.551040649414062,0.0004403187012059897,-0.0004403187012059897
1.6140,3.5000,15.260725670811,15.259708404541016,6.665910205898133e-05,-6.665910205898133e-05
0.4570,3.0000,14.499494792355001,14.516528129577637,0.0011747538425694005,0.0011747538425694005
0.4570,3.2500,14.337455849819,14.347855567932129,0.0007253531046276956,0.0007253531046276956
0.8430,4.5000,13.090741929342,12.801888465881348,0.022065476885858186,-0.022065476885858186
0.7140,3.0000,14.442859612913,14.428741455078125,0.0009775181794505583,-0.0009775181794505583
0.7140,3.2500,14.121771772479999,14.108293533325195,0.0009544297537132395,-0.0009544297537132395
1.4860,1.7500,19.024657942981,19.043611526489258,0.0009962640886927684,0.0009962640886927684
1.3570,1.5000,19.54191865149,19.577566146850586,0.0018241553450467163,0.0018241553450467163
1.3570,4.2500,13.523711635337001,13.507155418395996,0.0012242361703234722,-0.0012242361703234722
1.2290,3.5000,14.354184599522,14.34331226348877,0.0007574332040840455,-0.0007574332040840455
0.3290,3.0000,14.726254000242001,14.745047569274902,0.0012761948172692924,0.0012761948172692924
0.9710,3.2500,14.314563188386,14.2984037399292,0.0011288817020913583,-0.0011288817020913583
1.8710,3.5000,15.963055059992001,15.961299896240234,0.00010995161923395355,-0.00010995161923395355
1.8710,3.7500,15.535754839641,15.534908294677734,5.449010826978066e-05,-5.449010826978066e-05
0.5860,3.2500,14.158961942705002,14.161978721618652,0.00021306497791702116,0.00021306497791702116
1.7430,2.0000,18.938882918736,18.941022872924805,0.00011299262992373837,0.00011299262992373837
1.8710,2.0000,19.266728376803,19.266878128051758,7.772531268792821e-06,7.772531268792821e-06
0.7140,2.5000,15.290043140652001,15.28143310546875,0.0005631138580870788,-0.0005631138580870788
1.1000,2.2500,16.609303977685002,16.62997817993164,0.0012447362197966678,0.0012447362197966678
0.7140,2.2500,15.822830417764001,15.816936492919922,0.0003724949764652505,-0.0003724949764652505
1.2290,2.2500,16.923315700127,16.944978713989258,0.0012800691215667187,0.0012800691215667187
0.3290,2.5000,15.128470342355001,15.126842498779297,0.00010760133304071622,-0.00010760133304071622
0.3290,2.2500,15.484960401313998,15.473108291625977,0.0007653948980725217,-0.0007653948980725217
0.5860,2.0000,16.230662809825,16.220544815063477,0.0006233876508972137,-0.0006233876508972137
1.8710,2.7500,17.432717815545,17.43042755126953,0.00013137735031923818,-0.00013137735031923818
1.6140,4.0000,14.448359699161,14.452699661254883,0.0003003774950408564,0.0003003774950408564
