alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28383445739746,0.00021723379235102856,-0.00021723379235102856
1.6140,1.7500,19.349987434507,19.34868049621582,6.75420744123434e-05,-6.75420744123434e-05
1.1000,1.7500,18.053629923396002,18.048152923583984,0.0003033738829951223,-0.0003033738829951223
1.7430,1.2500,21.333725370664,21.334259033203125,2.5014971827676253e-05,2.5014971827676253e-05
1.1000,1.2500,19.869597620085,19.887331008911133,0.0008924885730049818,0.0008924885730049818
1.6140,1.5000,20.160975976533997,20.164653778076172,0.00018242180073301472,0.00018242180073301472
0.2000,4.2500,17.792752516974,17.898757934570312,0.005957786323121033,0.005957786323121033
0.4570,4.5000,15.052482171237,15.146810531616211,0.006266631596445444,0.006266631596445444
0.7140,1.2500,18.972315500447998,18.975309371948242,0.00015780211435834418,0.00015780211435834418
0.7140,1.7500,17.165106047138,17.153053283691406,0.0007021665589186717,-0.0007021665589186717
1.4860,2.0000,18.273992882506,18.2740478515625,3.0080484792191952e-06,3.0080484792191952e-06
1.3570,2.2500,17.248197050796,17.248313903808594,6.7747957799997665e-06,6.7747957799997665e-06
1.6140,4.5000,13.744838285976,13.750255584716797,0.00039413331958397253,0.00039413331958397253
0.3290,4.5000,16.684594425017,16.897741317749023,0.012775071859847954,0.012775071859847954
0.3290,4.0000,15.307771138648,15.36579418182373,0.003790430536894668,0.003790430536894668
1.2290,4.0000,13.626741878114,13.627603530883789,6.323248634897332e-05,6.323248634897332e-05
1.2290,4.2500,13.318782337593,13.325603485107422,0.0005121449800383661,0.0005121449800383661
0.3290,4.2500,15.844340469007,16.0195255279541,0.011056633079159679,0.011056633079159679
1.2290,1.2500,20.17671195123,20.191490173339844,0.000732439564264162,0.000732439564264162
0.3290,1.2500,18.185937570082,18.210294723510742,0.0013393399892019278,0.0013393399892019278
0.3290,1.5000,17.282531348342,17.297563552856445,0.000869791826871788,0.000869791826871788
1.8710,1.2500,21.601880619307,21.599220275878906,0.00012315332516539237,-0.00012315332516539237
1.8710,1.0000,22.524885879571997,22.523107528686523,7.89504947985607e-05,-7.89504947985607e-05
1.7430,3.0000,16.558331592475,16.559734344482422,8.471578187621501e-05,8.471578187621501e-05
1.6140,3.5000,15.260725670811,15.25870132446289,0.00013265072656286475,-0.00013265072656286475
0.4570,3.0000,14.499494792355001,14.529779434204102,0.002088668762794815,0.002088668762794815
0.4570,3.2500,14.337455849819,14.360621452331543,0.0016157401114392515,0.0016157401114392515
0.8430,4.5000,13.090741929342,13.092409133911133,0.00012735753085129235,0.00012735753085129235
0.7140,3.0000,14.442859612913,14.443997383117676,7.877734985790223e-05,7.877734985790223e-05
0.7140,3.2500,14.121771772479999,14.119579315185547,0.00015525369831599186,-0.00015525369831599186
1.4860,1.7500,19.024657942981,19.029218673706055,0.00023972734430875175,0.00023972734430875175
1.3570,1.5000,19.54191865149,19.550615310668945,0.0004450258612800676,0.0004450258612800676
1.3570,4.2500,13.523711635337001,13.527134895324707,0.0002531302115878193,0.0002531302115878193
1.2290,3.5000,14.354184599522,14.346905708312988,0.0005070919325681307,-0.0005070919325681307
0.3290,3.0000,14.726254000242001,14.762613296508789,0.0024690118930576674,0.0024690118930576674
0.9710,3.2500,14.314563188386,14.313704490661621,5.998770015388106e-05,-5.998770015388106e-05
1.8710,3.5000,15.963055059992001,15.963279724121094,1.4074005774461537e-05,1.4074005774461537e-05
1.8710,3.7500,15.535754839641,15.530816078186035,0.0003178964592284907,-0.0003178964592284907
0.5860,3.2500,14.158961942705002,14.171403884887695,0.0008787326523681378,0.0008787326523681378
1.7430,2.0000,18.938882918736,18.936264038085938,0.00013828062939606457,-0.00013828062939606457
1.8710,2.0000,19.266728376803,19.259504318237305,0.00037494993568261523,-0.00037494993568261523
0.7140,2.5000,15.290043140652001,15.279160499572754,0.0007117469178561329,-0.0007117469178561329
1.1000,2.2500,16.609303977685002,16.596946716308594,0.0007439963404252087,-0.0007439963404252087
0.7140,2.2500,15.822830417764001,15.807234764099121,0.0009856424706018378,-0.0009856424706018378
1.2290,2.2500,16.923315700127,16.916954040527344,0.00037591094513510974,-0.00037591094513510974
0.3290,2.5000,15.128470342355001,15.140488624572754,0.000794414897592412,0.000794414897592412
0.3290,2.2500,15.484960401313998,15.478763580322266,0.00040018319912566423,-0.00040018319912566423
0.5860,2.0000,16.230662809825,16.21300506591797,0.0010879250042912642,-0.0010879250042912642
1.8710,2.7500,17.432717815545,17.438644409179688,0.00033996957315523527,0.00033996957315523527
1.6140,4.0000,14.448359699161,14.443350791931152,0.00034667653174065436,-0.00034667653174065436
