alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452798843383789,0.0005133393549366094,0.0005133393549366094
0.2000,1.0000,19.051282316218,19.039472579956055,0.0006198919351423983,-0.0006198919351423983
0.2000,4.5000,19.397942314212997,19.427419662475586,0.0015196121209716537,0.0015196121209716537
2.0000,1.0000,22.752251621592002,22.73933982849121,0.0005674951787425396,-0.0005674951787425396
2.0000,4.5000,14.760426956088999,14.732450485229492,0.0018953700284370105,-0.0018953700284370105
0.9710,1.2500,19.56884610005,19.572378158569336,0.0001804939596989112,0.0001804939596989112
0.8430,3.5000,13.855777414907,13.84823989868164,0.0005439980738467019,-0.0005439980738467019
1.4860,3.5000,14.922997611565,14.935470581054688,0.0008358219852571939,0.0008358219852571939
1.7430,4.0000,14.782857439192,14.792126655578613,0.0006270246753539196,0.0006270246753539196
2.0000,1.5000,21.036067872794,21.035816192626953,1.1964221097240936e-05,-1.1964221097240936e-05
0.5860,2.5000,15.149038308404002,15.150920867919922,0.00012426924254825444,0.00012426924254825444
1.6140,1.0000,22.04014677513,22.027057647705078,0.0005938765997553193,-0.0005938765997553193
1.6140,3.2500,15.714130427978,15.715970039367676,0.00011706733618551544,0.00011706733618551544
0.4570,1.7500,16.70640146289,16.70575714111328,3.856735863493205e-05,-3.856735863493205e-05
1.6140,2.2500,17.926159928087998,17.921985626220703,0.00023286090741351622,-0.00023286090741351622
0.5860,3.5000,13.978350677684002,13.997039794921875,0.0013370044627445334,0.0013370044627445334
1.4860,2.7500,16.391947827372,16.383686065673828,0.0005040134208074898,-0.0005040134208074898
1.2290,1.0000,21.249588450164,21.249746322631836,7.429436490257386e-06,7.429436490257386e-06
0.4570,4.2500,14.658019179680998,14.715095520019531,0.0038938644873413976,0.0038938644873413976
2.0000,2.0000,19.589831449887,19.583415985107422,0.00032748953435306677,-0.00032748953435306677
0.8430,3.0000,14.550333960214001,14.536715507507324,0.0009359546484578069,-0.0009359546484578069
1.6140,4.2500,14.084101407887001,14.09506893157959,0.0007787166092432621,0.0007787166092432621
1.2290,3.7500,13.972607591185,13.97504711151123,0.00017459306076624608,0.00017459306076624608
1.6140,2.5000,17.304445341428,17.30006217956543,0.0002532968711846791,-0.0002532968711846791
0.5860,1.0000,19.826402968719,19.815771102905273,0.000536247842359613,-0.000536247842359613
1.7430,3.5000,15.605776389267,15.614779472351074,0.0005769070925728482,0.0005769070925728482
0.5860,3.7500,13.871407116691,13.881003379821777,0.0006918017076458104,0.0006918017076458104
1.1000,3.0000,14.952453743138,14.954791069030762,0.00015631721274074215,0.00015631721274074215
2.0000,4.2500,15.116467370379,15.104474067687988,0.0007933932179493526,-0.0007933932179493526
1.4860,3.7500,14.510484701975,14.52834701538086,0.00123099357276647,0.00123099357276647
0.5860,3.0000,14.42178040088,14.434440612792969,0.0008778536048292553,0.0008778536048292553
1.4860,4.0000,14.139147810924,14.151727676391602,0.0008897187889840128,0.0008897187889840128
1.7430,2.5000,17.655550093542,17.65081024169922,0.000268462427829727,-0.000268462427829727
0.8430,1.0000,20.396194490381,20.379526138305664,0.0008172285316849347,-0.0008172285316849347
1.7430,3.7500,15.180262110747,15.190340995788574,0.000663946707115036,0.000663946707115036
2.0000,2.5000,18.342391885424,18.341785430908203,3.306300070269336e-05,-3.306300070269336e-05
0.9710,4.0000,13.354321392705,13.3668212890625,0.0009360188353956782,0.0009360188353956782
2.0000,4.0000,15.488535659343999,15.4926118850708,0.0002631769598143204,0.0002631769598143204
1.4860,3.2500,15.380686626014,15.377593040466309,0.0002011344241588922,-0.0002011344241588922
2.0000,3.0000,17.267588293697,17.26909637451172,8.733592607544616e-05,8.733592607544616e-05
1.4860,4.2500,13.781391780666,13.800792694091797,0.0014077615479310783,0.0014077615479310783
0.4570,3.5000,14.274080017868,14.2966890335083,0.0015839210381332896,0.0015839210381332896
0.9710,2.7500,15.198125200168,15.184295654296875,0.0009099507793876919,-0.0009099507793876919
1.2290,1.7500,18.373173811306,18.379783630371094,0.0003597537982809656,0.0003597537982809656
2.0000,3.5000,16.321749274234,16.329429626464844,0.000470559380725592,0.000470559380725592
0.2000,1.7500,16.437453933589,16.419424057006836,0.001096877694989079,-0.001096877694989079
0.7140,2.0000,16.447531419843,16.426231384277344,0.0012950293282283595,-0.0012950293282283595
1.1000,3.2500,14.510046216956,14.509617805480957,2.9525162679566815e-05,-2.9525162679566815e-05
1.8710,1.7500,19.977727554169,19.974788665771484,0.00014710824289434465,-0.00014710824289434465
1.4860,4.5000,13.459901272105,13.47042465209961,0.0007818318858265024,0.0007818318858265024
0.5860,1.7500,16.918554145151,16.911094665527344,0.0004409052664699986,-0.0004409052664699986
0.2000,2.0000,15.908978597965,15.89532470703125,0.0008582506318473055,-0.0008582506318473055
1.8710,3.2500,16.419660603227,16.425065994262695,0.0003292023608960277,0.0003292023608960277
1.1000,2.0000,17.290867711481,17.301240921020508,0.0005999241745757209,0.0005999241745757209
1.8710,2.5000,18.002994034091998,17.99733543395996,0.00031431439244611066,-0.00031431439244611066
0.9710,3.7500,13.629934665076,13.630590438842773,4.8112759370273066e-05,4.8112759370273066e-05
1.3570,2.5000,16.629548530518,16.622802734375,0.00040565118954497117,-0.00040565118954497117
1.8710,4.5000,14.400788315204,14.387813568115234,0.0009009747803227174,-0.0009009747803227174
0.3290,3.2500,14.685581677214,14.726973533630371,0.0028185370744007996,0.0028185370744007996
0.4570,2.7500,14.748500134730001,14.784546852111816,0.0024440937758090572,0.0024440937758090572
1.4860,1.0000,21.791923269817,21.78035545349121,0.0005308304449571886,-0.0005308304449571886
0.3290,2.0000,15.953964011265,15.949823379516602,0.00025953623472354734,-0.00025953623472354734
1.8710,3.0000,16.908449106855997,16.912357330322266,0.00023114026848764595,0.00023114026848764595
1.6140,2.7500,16.731870148883,16.728504180908203,0.0002011710552882948,-0.0002011710552882948
1.2290,3.2500,14.764103807589,14.766643524169922,0.00017201969140962737,0.00017201969140962737
1.6140,2.0000,18.610170861358,18.60065460205078,0.0005113472293248988,-0.0005113472293248988
0.9710,2.5000,15.720799259341,15.713310241699219,0.00047637639271620974,-0.00047637639271620974
2.0000,1.2500,21.861569607932,21.85420036315918,0.0003370867190682958,-0.0003370867190682958
0.9710,1.0000,20.685495014479997,20.663082122802734,0.001083507629939362,-0.001083507629939362
1.1000,1.5000,18.903236507901,18.91421127319336,0.000580575992252569,0.000580575992252569
0.4570,4.0000,14.420789872599,14.434334754943848,0.0009392607800619266,0.0009392607800619266
0.4570,3.7500,14.295456024017,14.306571006774902,0.0007775185862716265,0.0007775185862716265
0.8430,2.7500,14.975717495002002,14.967755317687988,0.0005316725102934161,-0.0005316725102934161
0.8430,1.7500,17.441513251489,17.435489654541016,0.0003453597667317538,-0.0003453597667317538
0.8430,3.7500,13.589984593694,13.585716247558594,0.0003140802777205908,-0.0003140802777205908
1.4860,3.0000,15.865447568949001,15.85897159576416,0.0004081809326019383,-0.0004081809326019383
0.5860,4.5000,14.050764302049998,14.06014633178711,0.0006677238003160794,0.0006677238003160794
1.3570,2.0000,17.935473955669,17.93596839904785,2.7567901471336244e-05,2.7567901471336244e-05
0.8430,2.0000,16.69747902575,16.685670852661133,0.0007071829867643794,-0.0007071829867643794
0.8430,1.2500,19.265035022999,19.27392578125,0.00046149712369505214,0.00046149712369505214
0.2000,2.5000,15.272931242458998,15.277249336242676,0.00028272855518871574,0.00028272855518871574
1.7430,2.7500,17.086166110907,17.082763671875,0.00019913414220110913,-0.00019913414220110913
0.3290,3.7500,14.968742723171001,14.98546314239502,0.0011170222865902301,0.0011170222865902301
0.9710,3.0000,14.719193685948,14.715024948120117,0.0002832178118467039,-0.0002832178118467039
0.7140,3.7500,13.659356489113,13.65770435333252,0.00012095268044265997,-0.00012095268044265997
0.2000,2.2500,15.532693761883,15.520469665527344,0.0007869913965375828,-0.0007869913965375828
0.5860,2.7500,14.749125283294,14.754918098449707,0.0003927565224677317,0.0003927565224677317
0.9710,1.5000,18.593216112112998,18.600086212158203,0.0003694949815986435,0.0003694949815986435
1.3570,1.0000,21.523865337767,21.52620506286621,0.00010870376033743123,0.00010870376033743123
2.0000,3.2500,16.782362818898,16.78464126586914,0.00013576437333209405,0.00013576437333209405
0.7140,1.5000,18.00390228938,18.002634048461914,7.044255726909215e-05,-7.044255726909215e-05
1.1000,2.5000,15.998590537005999,16.006324768066406,0.0004834320274974857,0.0004834320274974857
0.9710,2.2500,16.315469923193,16.308801651000977,0.0004087085584058755,-0.0004087085584058755
1.2290,2.0000,17.610217008943,17.621360778808594,0.0006328013936417871,0.0006328013936417871
1.2290,2.5000,16.302946011093,16.31183433532715,0.0005451974280047985,0.0005451974280047985
1.4860,2.2500,17.590076987480998,17.581554412841797,0.00048451036600160165,-0.00048451036600160165
1.4860,2.5000,16.964950771378,16.956138610839844,0.0005194333102942229,-0.0005194333102942229
1.3570,3.2500,15.052420890833,15.056753158569336,0.0002878120249065104,0.0002878120249065104
1.2290,3.0000,15.226458425805,15.230681419372559,0.000277345752338712,0.000277345752338712
1.7430,2.2500,18.271260071089998,18.26630973815918,0.0002709354971445298,-0.0002709354971445298
1.3570,3.7500,14.226695711755,14.232179641723633,0.00038546758008621806,0.00038546758008621806
0.2000,1.2500,17.972752834428,17.9820499420166,0.000517289013778207,0.000517289013778207
1.2290,4.5000,13.0373084615,13.032984733581543,0.00033164268002289557,-0.00033164268002289557
1.7430,1.5000,20.465345167248998,20.459386825561523,0.00029114298531399206,-0.00029114298531399206
1.8710,1.5000,20.758624484621002,20.75011444091797,0.0004099521964635796,-0.0004099521964635796
0.2000,1.5000,17.114732671894,17.110429763793945,0.0002514154432058859,-0.0002514154432058859
0.8430,4.0000,13.369925162043,13.375272750854492,0.00039997148425884694,0.00039997148425884694
1.1000,3.7500,13.762737561676001,13.767314910888672,0.00033259002376216624,0.00033259002376216624
0.3290,1.7500,16.547191340634,16.54399871826172,0.0001929404396528541,-0.0001929404396528541
0.8430,2.2500,16.051669261668998,16.032548904418945,0.0011911756302947535,-0.0011911756302947535
