alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443933486938477,6.066069978283393e-05,-6.066069978283393e-05
0.2000,1.0000,19.051282316218,19.050535202026367,3.921595298583151e-05,-3.921595298583151e-05
0.2000,4.5000,19.397942314212997,19.40053367614746,0.00013358952679041013,0.00013358952679041013
2.0000,1.0000,22.752251621592002,22.752357482910156,4.652784256907874e-06,4.652784256907874e-06
2.0000,4.5000,14.760426956088999,14.760193824768066,1.5794348065000434e-05,-1.5794348065000434e-05
0.9710,1.2500,19.56884610005,19.56914520263672,1.528463074370202e-05,1.528463074370202e-05
0.8430,3.5000,13.855777414907,13.856027603149414,1.8056600862082462e-05,1.8056600862082462e-05
1.4860,3.5000,14.922997611565,14.923413276672363,2.7853995435949116e-05,2.7853995435949116e-05
1.7430,4.0000,14.782857439192,14.784307479858398,9.808933572977623e-05,9.808933572977623e-05
2.0000,1.5000,21.036067872794,21.036632537841797,2.6842708970687426e-05,2.6842708970687426e-05
0.5860,2.5000,15.149038308404002,15.149215698242188,1.1709643514940793e-05,1.1709643514940793e-05
1.6140,1.0000,22.04014677513,22.040407180786133,1.1815059980705408e-05,1.1815059980705408e-05
1.6140,3.2500,15.714130427978,15.712757110595703,8.739378794083382e-05,-8.739378794083382e-05
0.4570,1.7500,16.70640146289,16.706361770629883,2.375871321246187e-06,-2.375871321246187e-06
1.6140,2.2500,17.926159928087998,17.926542282104492,2.132938777899248e-05,2.132938777899248e-05
0.5860,3.5000,13.978350677684002,13.979130744934082,5.5805385632887946e-05,5.5805385632887946e-05
1.4860,2.7500,16.391947827372,16.393354415893555,8.580972416258717e-05,8.580972416258717e-05
1.2290,1.0000,21.249588450164,21.249353408813477,1.1060983655094846e-05,-1.1060983655094846e-05
0.4570,4.2500,14.658019179680998,14.659941673278809,0.00013115643895970585,0.00013115643895970585
2.0000,2.0000,19.589831449887,19.589380264282227,2.303162260116206e-05,-2.303162260116206e-05
0.8430,3.0000,14.550333960214001,14.550915718078613,3.998244069194862e-05,3.998244069194862e-05
1.6140,4.2500,14.084101407887001,14.083805084228516,2.1039585693373368e-05,-2.1039585693373368e-05
