alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27855110168457,0.0004542759405320849,-0.0004542759405320849
1.6140,1.7500,19.349987434507,19.35222816467285,0.00011580008376934508,0.00011580008376934508
1.1000,1.7500,18.053629923396002,18.039749145507812,0.0007688635441784842,-0.0007688635441784842
1.7430,1.2500,21.333725370664,21.33925437927246,0.000259167515865053,0.000259167515865053
1.1000,1.2500,19.869597620085,19.893226623535156,0.0011892039235998832,0.0011892039235998832
1.6140,1.5000,20.160975976533997,20.171180725097656,0.0005061634206367819,0.0005061634206367819
0.2000,4.2500,17.792752516974,18.39201545715332,0.033680170597977906,0.033680170597977906
0.4570,4.5000,15.052482171237,14.926549911499023,0.00836621218383535,-0.00836621218383535
0.7140,1.2500,18.972315500447998,18.999427795410156,0.0014290451242768372,0.0014290451242768372
0.7140,1.7500,17.165106047138,17.158266067504883,0.00039848164143775665,-0.00039848164143775665
1.4860,2.0000,18.273992882506,18.269874572753906,0.00022536452643781888,-0.00022536452643781888
1.3570,2.2500,17.248197050796,17.242677688598633,0.0003199964715798256,-0.0003199964715798256
1.6140,4.5000,13.744838285976,13.759191513061523,0.0010442630743911522,0.0010442630743911522
0.3290,4.5000,16.684594425017,16.41313934326172,0.016269804038403432,-0.016269804038403432
0.3290,4.0000,15.307771138648,15.40469741821289,0.006331834901827811,0.006331834901827811
1.2290,4.0000,13.626741878114,13.613778114318848,0.0009513472781026807,-0.0009513472781026807
1.2290,4.2500,13.318782337593,13.30008316040039,0.0014039704770779206,-0.0014039704770779206
0.3290,4.2500,15.844340469007,15.8705415725708,0.001653656939211297,0.001653656939211297
1.2290,1.2500,20.17671195123,20.1993408203125,0.0011215340307774372,0.0011215340307774372
0.3290,1.2500,18.185937570082,18.245969772338867,0.0033010232233296353,0.0033010232233296353
0.3290,1.5000,17.282531348342,17.318021774291992,0.0020535432706386384,0.0020535432706386384
1.8710,1.2500,21.601880619307,21.602100372314453,1.0172864637388644e-05,1.0172864637388644e-05
1.8710,1.0000,22.524885879571997,22.509735107421875,0.0006726237030067054,-0.0006726237030067054
1.7430,3.0000,16.558331592475,16.557823181152344,3.0704260258135385e-05,-3.0704260258135385e-05
1.6140,3.5000,15.260725670811,15.265312194824219,0.0003005442933811882,0.0003005442933811882
0.4570,3.0000,14.499494792355001,14.445221900939941,0.0037430884449623893,-0.0037430884449623893
0.4570,3.2500,14.337455849819,14.259780883789062,0.005417625472995764,-0.005417625472995764
0.8430,4.5000,13.090741929342,13.067716598510742,0.0017589018984207885,-0.0017589018984207885
0.7140,3.0000,14.442859612913,14.447047233581543,0.00028994401252768135,0.00028994401252768135
0.7140,3.2500,14.121771772479999,14.110559463500977,0.0007939732463933257,-0.0007939732463933257
1.4860,1.7500,19.024657942981,19.027454376220703,0.00014698993527678574,0.00014698993527678574
1.3570,1.5000,19.54191865149,19.551179885864258,0.00047391633029598604,0.00047391633029598604
1.3570,4.2500,13.523711635337001,13.521357536315918,0.0001740719622364577,-0.0001740719622364577
1.2290,3.5000,14.354184599522,14.332489967346191,0.0015113803243501287,-0.0015113803243501287
0.3290,3.0000,14.726254000242001,14.780220985412598,0.003664678415142513,0.003664678415142513
0.9710,3.2500,14.314563188386,14.30394172668457,0.0007420038992210685,-0.0007420038992210685
1.8710,3.5000,15.963055059992001,15.961949348449707,6.92669127644301e-05,-6.92669127644301e-05
1.8710,3.7500,15.535754839641,15.537076950073242,8.510113901059843e-05,8.510113901059843e-05
0.5860,3.2500,14.158961942705002,14.126276016235352,0.0023084973744482984,-0.0023084973744482984
1.7430,2.0000,18.938882918736,18.943607330322266,0.00024945566254030467,0.00024945566254030467
1.8710,2.0000,19.266728376803,19.27179718017578,0.00026308583759773263,0.00026308583759773263
0.7140,2.5000,15.290043140652001,15.307987213134766,0.0011735789309223813,0.0011735789309223813
1.1000,2.2500,16.609303977685002,16.599685668945312,0.0005790916195291113,-0.0005790916195291113
0.7140,2.2500,15.822830417764001,15.820647239685059,0.0001379764568854352,-0.0001379764568854352
1.2290,2.2500,16.923315700127,16.91339683532715,0.0005861064684726794,-0.0005861064684726794
0.3290,2.5000,15.128470342355001,15.455958366394043,0.02164713395525228,0.02164713395525228
0.3290,2.2500,15.484960401313998,15.614992141723633,0.008397292407579698,0.008397292407579698
0.5860,2.0000,16.230662809825,16.208030700683594,0.0013944044926929044,-0.0013944044926929044
1.8710,2.7500,17.432717815545,17.437467575073242,0.00027246236522028864,0.00027246236522028864
1.6140,4.0000,14.448359699161,14.46489143371582,0.0011441945590391052,0.0011441945590391052
