alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457046508789062,0.00078836046549173,0.00078836046549173
0.2000,1.0000,19.051282316218,19.03531837463379,0.0008379457780970539,-0.0008379457780970539
0.2000,4.5000,19.397942314212997,19.3928165435791,0.00026424300840094286,-0.00026424300840094286
2.0000,1.0000,22.752251621592002,22.738605499267578,0.0005997701920399444,-0.0005997701920399444
2.0000,4.5000,14.760426956088999,14.743354797363281,0.0011566168632184356,-0.0011566168632184356
0.9710,1.2500,19.56884610005,19.586345672607422,0.0008942567419638061,0.0008942567419638061
0.8430,3.5000,13.855777414907,13.850210189819336,0.00040179810348809936,-0.00040179810348809936
1.4860,3.5000,14.922997611565,14.930261611938477,0.0004867654986318962,0.0004867654986318962
1.7430,4.0000,14.782857439192,14.799996376037598,0.0011593791603616561,0.0011593791603616561
2.0000,1.5000,21.036067872794,21.047475814819336,0.0005423039179337078,0.0005423039179337078
0.5860,2.5000,15.149038308404002,15.160990715026855,0.0007889878142444283,0.0007889878142444283
1.6140,1.0000,22.04014677513,22.038606643676758,6.98784572061509e-05,-6.98784572061509e-05
1.6140,3.2500,15.714130427978,15.715251922607422,7.136854530776507e-05,7.136854530776507e-05
0.4570,1.7500,16.70640146289,16.705032348632812,8.195147591947661e-05,-8.195147591947661e-05
1.6140,2.2500,17.926159928087998,17.929227828979492,0.00017114099750316673,0.00017114099750316673
0.5860,3.5000,13.978350677684002,13.962867736816406,0.0011076371758445545,-0.0011076371758445545
1.4860,2.7500,16.391947827372,16.388408660888672,0.0002159088425976041,-0.0002159088425976041
1.2290,1.0000,21.249588450164,21.257518768310547,0.0003731986699480746,0.0003731986699480746
0.4570,4.2500,14.658019179680998,14.647542953491211,0.0007147095430403697,-0.0007147095430403697
2.0000,2.0000,19.589831449887,19.59674835205078,0.0003530863540849933,0.0003530863540849933
0.8430,3.0000,14.550333960214001,14.563872337341309,0.0009304512985286563,0.0009304512985286563
1.6140,4.2500,14.084101407887001,14.103093147277832,0.0013484523322300414,0.0013484523322300414
1.2290,3.7500,13.972607591185,13.955092430114746,0.0012535356021378709,-0.0012535356021378709
1.6140,2.5000,17.304445341428,17.307815551757812,0.00019475980092490148,0.00019475980092490148
0.5860,1.0000,19.826402968719,19.820636749267578,0.0002908353805035118,-0.0002908353805035118
1.7430,3.5000,15.605776389267,15.613285064697266,0.00048114718825714313,0.00048114718825714313
0.5860,3.7500,13.871407116691,13.887561798095703,0.0011646029324064752,0.0011646029324064752
1.1000,3.0000,14.952453743138,14.954622268676758,0.0001450280720482748,0.0001450280720482748
2.0000,4.2500,15.116467370379,15.104304313659668,0.0008046229599360906,-0.0008046229599360906
1.4860,3.7500,14.510484701975,14.523565292358398,0.0009014578528597617,0.0009014578528597617
0.5860,3.0000,14.42178040088,14.392186164855957,0.002052051494435082,-0.002052051494435082
1.4860,4.0000,14.139147810924,14.147976875305176,0.0006244410553763606,0.0006244410553763606
1.7430,2.5000,17.655550093542,17.658525466918945,0.00016852340262299737,0.00016852340262299737
0.8430,1.0000,20.396194490381,20.38613510131836,0.0004931993106549123,-0.0004931993106549123
1.7430,3.7500,15.180262110747,15.192489624023438,0.0008054876251300155,0.0008054876251300155
2.0000,2.5000,18.342391885424,18.34889030456543,0.00035428417307959553,0.00035428417307959553
0.9710,4.0000,13.354321392705,13.350635528564453,0.000276005349291638,-0.000276005349291638
2.0000,4.0000,15.488535659343999,15.483356475830078,0.00033438819704015673,-0.00033438819704015673
1.4860,3.2500,15.380686626014,15.374192237854004,0.0004222430583178215,-0.0004222430583178215
