alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290515899658203,8.253467157613398e-05,8.253467157613398e-05
1.6140,1.7500,19.349987434507,19.353078842163086,0.000159762773311836,0.000159762773311836
1.1000,1.7500,18.053629923396002,18.05018424987793,0.00019085765758425515,-0.00019085765758425515
1.7430,1.2500,21.333725370664,21.338653564453125,0.00023100483874715546,0.00023100483874715546
1.1000,1.2500,19.869597620085,19.891263961791992,0.0010904267978275916,0.0010904267978275916
1.6140,1.5000,20.160975976533997,20.167341232299805,0.0003157216085776693,0.0003157216085776693
0.2000,4.2500,17.792752516974,17.875574111938477,0.004654793848532425,0.004654793848532425
0.4570,4.5000,15.052482171237,15.167705535888672,0.007654775029186838,0.007654775029186838
0.7140,1.2500,18.972315500447998,18.99150276184082,0.0010113294496061106,0.0010113294496061106
0.7140,1.7500,17.165106047138,17.1538028717041,0.000658497267820977,-0.000658497267820977
1.4860,2.0000,18.273992882506,18.277692794799805,0.00020246873891178763,0.00020246873891178763
1.3570,2.2500,17.248197050796,17.2511043548584,0.00016855698330873903,0.00016855698330873903
1.6140,4.5000,13.744838285976,13.755189895629883,0.0007531270603921206,0.0007531270603921206
0.3290,4.5000,16.684594425017,16.891887664794922,0.012424230071010449,0.012424230071010449
0.3290,4.0000,15.307771138648,15.356478691101074,0.0031818840255651033,0.0031818840255651033
1.2290,4.0000,13.626741878114,13.622804641723633,0.00028893453956816285,-0.00028893453956816285
1.2290,4.2500,13.318782337593,13.312433242797852,0.0004767023466722437,-0.0004767023466722437
0.3290,4.2500,15.844340469007,15.996070861816406,0.009576314842905331,0.009576314842905331
1.2290,1.2500,20.17671195123,20.18984031677246,0.0006506692256990544,0.0006506692256990544
0.3290,1.2500,18.185937570082,18.217613220214844,0.0017417661317034256,0.0017417661317034256
0.3290,1.5000,17.282531348342,17.296802520751953,0.0008257570677758553,0.0008257570677758553
1.8710,1.2500,21.601880619307,21.602075576782227,9.02502326822563e-06,9.02502326822563e-06
1.8710,1.0000,22.524885879571997,22.529203414916992,0.00019167845591221245,0.00019167845591221245
1.7430,3.0000,16.558331592475,16.552799224853516,0.00033411383209633794,-0.00033411383209633794
1.6140,3.5000,15.260725670811,15.257340431213379,0.00022182690853922993,-0.00022182690853922993
0.4570,3.0000,14.499494792355001,14.534463882446289,0.002411745415414263,0.002411745415414263
0.4570,3.2500,14.337455849819,14.362476348876953,0.0017451142880602344,0.0017451142880602344
0.8430,4.5000,13.090741929342,13.090264320373535,3.6484484305238984e-05,-3.6484484305238984e-05
0.7140,3.0000,14.442859612913,14.450423240661621,0.0005236932263647727,0.0005236932263647727
0.7140,3.2500,14.121771772479999,14.126696586608887,0.0003487391106606567,0.0003487391106606567
1.4860,1.7500,19.024657942981,19.03061294555664,0.00031301496160860814,0.00031301496160860814
1.3570,1.5000,19.54191865149,19.547571182250977,0.00028925157564018285,0.00028925157564018285
1.3570,4.2500,13.523711635337001,13.527616500854492,0.00028874214585346145,0.00028874214585346145
1.2290,3.5000,14.354184599522,14.341718673706055,0.0008684523826145905,-0.0008684523826145905
0.3290,3.0000,14.726254000242001,14.76126480102539,0.0023774410507120046,0.0023774410507120046
0.9710,3.2500,14.314563188386,14.319631576538086,0.00035407214913815466,0.00035407214913815466
1.8710,3.5000,15.963055059992001,15.961054801940918,0.00012530546587516872,-0.00012530546587516872
1.8710,3.7500,15.535754839641,15.533868789672852,0.00012140060058975128,-0.00012140060058975128
0.5860,3.2500,14.158961942705002,14.176969528198242,0.0012718153750329883,0.0012718153750329883
1.7430,2.0000,18.938882918736,18.94258689880371,0.0001955754245699261,0.0001955754245699261
1.8710,2.0000,19.266728376803,19.265483856201172,6.459428801250032e-05,-6.459428801250032e-05
0.7140,2.5000,15.290043140652001,15.279598236083984,0.000683118057413835,-0.000683118057413835
1.1000,2.2500,16.609303977685002,16.597923278808594,0.0006852002282394135,-0.0006852002282394135
0.7140,2.2500,15.822830417764001,15.804975509643555,0.0011284269406312858,-0.0011284269406312858
1.2290,2.2500,16.923315700127,16.918777465820312,0.0002681646071668971,-0.0002681646071668971
0.3290,2.5000,15.128470342355001,15.14716911315918,0.001235998774563903,0.001235998774563903
0.3290,2.2500,15.484960401313998,15.486352920532227,8.992720563303589e-05,8.992720563303589e-05
0.5860,2.0000,16.230662809825,16.210708618164062,0.0012294132343662546,-0.0012294132343662546
1.8710,2.7500,17.432717815545,17.436573028564453,0.00022114813422921897,0.00022114813422921897
1.6140,4.0000,14.448359699161,14.457605361938477,0.0006399108943843319,0.0006399108943843319
