alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27016258239746,0.0008306338350087223,-0.0008306338350087223
1.6140,1.7500,19.349987434507,19.34355354309082,0.000332501064300719,-0.000332501064300719
1.1000,1.7500,18.053629923396002,18.061376571655273,0.00042909089707393095,0.00042909089707393095
1.7430,1.2500,21.333725370664,21.32718276977539,0.0003066787808942282,-0.0003066787808942282
1.1000,1.2500,19.869597620085,19.873464584350586,0.00019461714019199762,0.00019461714019199762
1.6140,1.5000,20.160975976533997,20.15862464904785,0.0001166276617204652,-0.0001166276617204652
0.2000,4.2500,17.792752516974,17.923744201660156,0.007362080968708097,0.007362080968708097
0.4570,4.5000,15.052482171237,15.181717872619629,0.008585673772101912,0.008585673772101912
0.7140,1.2500,18.972315500447998,18.980009078979492,0.00040551605476476306,0.00040551605476476306
0.7140,1.7500,17.165106047138,17.15505027770996,0.0005858262337805385,-0.0005858262337805385
1.4860,2.0000,18.273992882506,18.266685485839844,0.00039987958368703627,-0.00039987958368703627
1.3570,2.2500,17.248197050796,17.24873161315918,3.099236178737769e-05,3.099236178737769e-05
1.6140,4.5000,13.744838285976,13.7506685256958,0.0004241766689790108,0.0004241766689790108
0.3290,4.5000,16.684594425017,16.93422508239746,0.014961745609239865,0.014961745609239865
0.3290,4.0000,15.307771138648,15.374491691589355,0.004358606640838734,0.004358606640838734
1.2290,4.0000,13.626741878114,13.636605262756348,0.0007238256019355886,0.0007238256019355886
1.2290,4.2500,13.318782337593,13.325944900512695,0.0005377791105932102,0.0005377791105932102
0.3290,4.2500,15.844340469007,16.01299285888672,0.010644330081748022,0.010644330081748022
1.2290,1.2500,20.17671195123,20.176218032836914,2.447962751712927e-05,-2.447962751712927e-05
0.3290,1.2500,18.185937570082,18.204240798950195,0.0010064495601428312,0.0010064495601428312
0.3290,1.5000,17.282531348342,17.29082679748535,0.0004799904004887454,0.0004799904004887454
1.8710,1.2500,21.601880619307,21.59278678894043,0.0004209740127182271,-0.0004209740127182271
1.8710,1.0000,22.524885879571997,22.50614356994629,0.0008320712356063254,-0.0008320712356063254
1.7430,3.0000,16.558331592475,16.55703353881836,7.839278066095082e-05,-7.839278066095082e-05
1.6140,3.5000,15.260725670811,15.266228675842285,0.00036059917136246845,0.00036059917136246845
0.4570,3.0000,14.499494792355001,14.543158531188965,0.0030113972561983653,0.0030113972561983653
0.4570,3.2500,14.337455849819,14.3797607421875,0.0029506554587947808,0.0029506554587947808
0.8430,4.5000,13.090741929342,13.08515453338623,0.00042682041903565026,-0.00042682041903565026
0.7140,3.0000,14.442859612913,14.43725872039795,0.0003877966458971507,-0.0003877966458971507
0.7140,3.2500,14.121771772479999,14.118180274963379,0.0002543234357900296,-0.0002543234357900296
1.4860,1.7500,19.024657942981,19.02022933959961,0.0002327822867914166,-0.0002327822867914166
1.3570,1.5000,19.54191865149,19.537105560302734,0.00024629573344881936,-0.00024629573344881936
1.3570,4.2500,13.523711635337001,13.538374900817871,0.0010842633942707062,0.0010842633942707062
1.2290,3.5000,14.354184599522,14.349590301513672,0.0003200668053607793,-0.0003200668053607793
0.3290,3.0000,14.726254000242001,14.774035453796387,0.0032446441269855337,0.0032446441269855337
0.9710,3.2500,14.314563188386,14.301322937011719,0.0009249497312654659,-0.0009249497312654659
1.8710,3.5000,15.963055059992001,15.969103813171387,0.0003789220269336094,0.0003789220269336094
1.8710,3.7500,15.535754839641,15.54076862335205,0.0003227254654056501,0.0003227254654056501
0.5860,3.2500,14.158961942705002,14.182581901550293,0.0016681984838202817,0.0016681984838202817
1.7430,2.0000,18.938882918736,18.9351749420166,0.00019578645347286113,-0.00019578645347286113
1.8710,2.0000,19.266728376803,19.26154899597168,0.0002688251336722921,-0.0002688251336722921
0.7140,2.5000,15.290043140652001,15.271279335021973,0.0012271911503074393,-0.0012271911503074393
1.1000,2.2500,16.609303977685002,16.619943618774414,0.0006405831998562998,0.0006405831998562998
0.7140,2.2500,15.822830417764001,15.80282974243164,0.0012640390375355738,-0.0012640390375355738
1.2290,2.2500,16.923315700127,16.935346603393555,0.0007109069806258467,0.0007109069806258467
0.3290,2.5000,15.128470342355001,15.151325225830078,0.0015107200502015557,0.0015107200502015557
0.3290,2.2500,15.484960401313998,15.491315841674805,0.0004104266459904467,0.0004104266459904467
0.5860,2.0000,16.230662809825,16.214881896972656,0.0009722901052930993,-0.0009722901052930993
1.8710,2.7500,17.432717815545,17.434986114501953,0.00013011734492309967,0.00013011734492309967
1.6140,4.0000,14.448359699161,14.459773063659668,0.0007899418851906539,0.0007899418851906539
