alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2854061126709,0.00014672017137586958,-0.00014672017137586958
1.6140,1.7500,19.349987434507,19.341341018676758,0.0004468434855323097,-0.0004468434855323097
1.1000,1.7500,18.053629923396002,18.04669189453125,0.00038430104606059103,-0.00038430104606059103
1.7430,1.2500,21.333725370664,21.33177375793457,9.148016558381742e-05,-9.148016558381742e-05
1.1000,1.2500,19.869597620085,19.88199806213379,0.0006240912516645273,0.0006240912516645273
1.6140,1.5000,20.160975976533997,20.15839195251465,0.00012816958972404778,-0.00012816958972404778
0.2000,4.2500,17.792752516974,18.079177856445312,0.016097865644905122,0.016097865644905122
0.4570,4.5000,15.052482171237,15.081076622009277,0.0018996502003447591,0.0018996502003447591
0.7140,1.2500,18.972315500447998,18.998044967651367,0.0013561585143764096,0.0013561585143764096
0.7140,1.7500,17.165106047138,17.162044525146484,0.0001783573013244406,-0.0001783573013244406
1.4860,2.0000,18.273992882506,18.26511573791504,0.0004857802368665254,-0.0004857802368665254
1.3570,2.2500,17.248197050796,17.244462966918945,0.00021649125795925145,-0.00021649125795925145
1.6140,4.5000,13.744838285976,13.749932289123535,0.00037061208299062846,0.00037061208299062846
0.3290,4.5000,16.684594425017,16.766498565673828,0.004908968031851923,0.004908968031851923
0.3290,4.0000,15.307771138648,15.40583324432373,0.006406034215402086,0.006406034215402086
1.2290,4.0000,13.626741878114,13.620452880859375,0.0004615187776269184,-0.0004615187776269184
1.2290,4.2500,13.318782337593,13.318424224853516,2.6887798779698437e-05,-2.6887798779698437e-05
0.3290,4.2500,15.844340469007,16.028993606567383,0.01165420156942288,0.01165420156942288
1.2290,1.2500,20.17671195123,20.190393447875977,0.0006780835588596106,0.0006780835588596106
0.3290,1.2500,18.185937570082,18.23817253112793,0.0028722720973077113,0.0028722720973077113
0.3290,1.5000,17.282531348342,17.30472183227539,0.0012839834331049586,0.0012839834331049586
1.8710,1.2500,21.601880619307,21.595909118652344,0.00027643429569362273,-0.00027643429569362273
1.8710,1.0000,22.524885879571997,22.512496948242188,0.0005500108367272312,-0.0005500108367272312
1.7430,3.0000,16.558331592475,16.559864044189453,9.254867894720885e-05,9.254867894720885e-05
1.6140,3.5000,15.260725670811,15.256577491760254,0.00027182056346641435,-0.00027182056346641435
0.4570,3.0000,14.499494792355001,14.518463134765625,0.0013082071259905856,0.0013082071259905856
0.4570,3.2500,14.337455849819,14.341376304626465,0.0002734414563176918,0.0002734414563176918
0.8430,4.5000,13.090741929342,13.065023422241211,0.0019646332682749655,-0.0019646332682749655
0.7140,3.0000,14.442859612913,14.4476900100708,0.00033444880634864166,0.00033444880634864166
0.7140,3.2500,14.121771772479999,14.119431495666504,0.00016572118932381454,-0.00016572118932381454
1.4860,1.7500,19.024657942981,19.018396377563477,0.0003291289355262483,-0.0003291289355262483
1.3570,1.5000,19.54191865149,19.542707443237305,4.0364089185479804e-05,4.0364089185479804e-05
1.3570,4.2500,13.523711635337001,13.525838851928711,0.00015729532313829927,0.00015729532313829927
1.2290,3.5000,14.354184599522,14.34498405456543,0.0006409660467147783,-0.0006409660467147783
0.3290,3.0000,14.726254000242001,14.733057022094727,0.00046196553805287233,0.00046196553805287233
0.9710,3.2500,14.314563188386,14.313298225402832,8.836895450599808e-05,-8.836895450599808e-05
1.8710,3.5000,15.963055059992001,15.961092948913574,0.00012291576211778113,-0.00012291576211778113
1.8710,3.7500,15.535754839641,15.53149700164795,0.00027406701747027145,-0.00027406701747027145
0.5860,3.2500,14.158961942705002,14.166712760925293,0.0005474142985661503,0.0005474142985661503
1.7430,2.0000,18.938882918736,18.938114166259766,4.059122597313517e-05,-4.059122597313517e-05
1.8710,2.0000,19.266728376803,19.269989013671875,0.00016923666567069312,0.00016923666567069312
0.7140,2.5000,15.290043140652001,15.28761100769043,0.00015906645515634742,-0.00015906645515634742
1.1000,2.2500,16.609303977685002,16.60307502746582,0.00037502776922802145,-0.00037502776922802145
0.7140,2.2500,15.822830417764001,15.815106391906738,0.000488157027113841,-0.000488157027113841
1.2290,2.2500,16.923315700127,16.91782569885254,0.0003244045890143219,-0.0003244045890143219
0.3290,2.5000,15.128470342355001,15.145002365112305,0.0010927755670722217,0.0010927755670722217
0.3290,2.2500,15.484960401313998,15.481149673461914,0.0002460921922512903,-0.0002460921922512903
0.5860,2.0000,16.230662809825,16.215349197387695,0.0009434988956848164,-0.0009434988956848164
1.8710,2.7500,17.432717815545,17.441736221313477,0.0005173264354932394,0.0005173264354932394
1.6140,4.0000,14.448359699161,14.44261646270752,0.0003975009324977454,-0.0003975009324977454
