restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,209989555,0.5407106876373291,0.5295288562774658,0.011181824840605259,0.0,0.5921235680580139,0.46898865699768066,0.12313490360975266,0.0,0.5396631956100464
2,209988674,0.5341638922691345,0.5235303640365601,0.010633544065058231,0.0,0.724592924118042,0.4654797613620758,0.2591131925582886,0.0,0.532594621181488
3,209987665,0.5341423153877258,0.5227992534637451,0.011343054473400116,0.0,0.667076826095581,0.4687056541442871,0.19837120175361633,0.0,0.5327625274658203
4,209986656,0.5393897891044617,0.5360153913497925,0.0033744052052497864,0.0,1.6938145160675049,0.48763006925582886,1.2061843872070312,0.0,0.5387491583824158
5,209985655,0.5461075901985168,0.5233336687088013,0.022773899137973785,0.0,0.6544260382652283,0.4644608199596405,0.18996523320674896,0.0,0.5381457209587097
6,209992710,0.5720542669296265,0.5249822735786438,0.047072023153305054,0.0,1.1757497787475586,0.47013112902641296,0.705618679523468,0.0,0.572209358215332
7,209991701,0.5267934203147888,0.5241003632545471,0.00269307941198349,0.0,0.6704316139221191,0.471148818731308,0.19928276538848877,0.0,0.5271013379096985
8,209990692,0.5237609148025513,0.5197839140892029,0.0039769732393324375,0.0,6.861276626586914,0.478379487991333,6.38289737701416,0.0,0.5237149596214294
9,209989691,0.5443099737167358,0.5390762090682983,0.005233765114098787,0.0,0.6471832394599915,0.4971323013305664,0.15005093812942505,0.0,0.544153094291687
10,209980618,0.5305861234664917,0.52711021900177,0.0034759286791086197,0.0,0.6219425797462463,0.4718831181526184,0.15005947649478912,0.0,0.5313215255737305
11,209979609,0.5274072289466858,0.5214059948921204,0.0060012610629200935,0.0,0.5655319094657898,0.4675922989845276,0.0979396179318428,0.0,0.5269903540611267
12,209978600,0.5480231046676636,0.5358071327209473,0.012215969152748585,0.0,3.8507466316223145,0.5156443119049072,3.3351023197174072,0.0,0.5477409362792969
13,209977599,0.5230149030685425,0.5212335586547852,0.0017813313752412796,0.0,0.6029202938079834,0.48316752910614014,0.11975276470184326,0.0,0.5230898857116699
14,209984654,0.5363593697547913,0.5252225995063782,0.011136744171380997,0.0,0.7849615216255188,0.4812426269054413,0.3037188947200775,0.0,0.533316969871521
15,209983645,0.522275447845459,0.5189013481140137,0.003374111605808139,0.0,0.538148045539856,0.45995089411735535,0.07819713652133942,0.0,0.5222925543785095
16,209982636,0.5425966382026672,0.5233612656593323,0.01923535205423832,0.0,0.5283265113830566,0.4644295573234558,0.06389698386192322,0.0,0.5369499921798706
17,209981603,0.5215497016906738,0.5189831852912903,0.002566535258665681,0.0,0.5860786437988281,0.46211886405944824,0.12395977228879929,0.0,0.52154541015625
18,210005170,0.5846761465072632,0.5483699440956116,0.0363062247633934,0.0,0.655080258846283,0.4910678267478943,0.16401244699954987,0.0,0.5802793502807617
19,210004289,0.5307847261428833,0.5245883464813232,0.0061963642947375774,0.0,0.5593092441558838,0.47234055399894714,0.08696870505809784,0.0,0.5299047827720642
20,210003280,0.5273060202598572,0.5248119235038757,0.002494103740900755,0.0,0.659694492816925,0.46797868609428406,0.19171582162380219,0.0,0.527309775352478
21,210002279,0.5300127267837524,0.5257394909858704,0.0042732395231723785,0.0,0.556331217288971,0.469607949256897,0.08672326803207397,0.0,0.5296963453292847
22,210009462,0.5251379609107971,0.5208351016044617,0.004302846733480692,0.0,0.5739868879318237,0.4659769535064697,0.108009934425354,0.0,0.5253979563713074
23,210008325,0.5324031710624695,0.5293571352958679,0.003046010620892048,0.0,0.8277803659439087,0.47420236468315125,0.35357800126075745,0.0,0.5323485136032104
24,210007316,0.5413912534713745,0.5394029021263123,0.0019883429631590843,0.0,0.9377567768096924,0.48735880851745605,0.45039793848991394,0.0,0.5414395928382874
25,210006315,0.5572236776351929,0.5289593935012817,0.028264282271265984,0.0,0.5549355745315552,0.47258004546165466,0.08235552906990051,0.0,0.536222517490387
26,209997114,0.5453795790672302,0.535347580909729,0.010032009333372116,0.0,0.5873165130615234,0.47636452317237854,0.11095200479030609,0.0,0.5419634580612183
27,209996233,0.5565500259399414,0.5355303883552551,0.021019617095589638,0.0,0.6959925293922424,0.4812926650047302,0.2146998643875122,0.0,0.5429499745368958
28,209995224,0.5222172737121582,0.5192549228668213,0.00296235759742558,0.0,0.6035754680633545,0.4606345593929291,0.1429409235715866,0.0,0.5222229957580566
29,209994223,0.5420712232589722,0.5222020149230957,0.019869228824973106,0.0,0.6176841855049133,0.4784558415412903,0.13922834396362305,0.0,0.542002260684967
30,210001406,0.6106389760971069,0.5260674953460693,0.08457151055335999,0.0,0.8712364435195923,0.47150030732154846,0.3997361361980438,0.0,0.6165366768836975
