alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445696830749512,5.35094918239056e-05,5.35094918239056e-05
0.2000,1.0000,19.051282316218,19.052982330322266,8.923357892914699e-05,8.923357892914699e-05
0.2000,4.5000,19.397942314212997,19.39142608642578,0.0003359236604411051,-0.0003359236604411051
2.0000,1.0000,22.752251621592002,22.756547927856445,0.00018882993806053957,0.00018882993806053957
2.0000,4.5000,14.760426956088999,14.76415729522705,0.00025272569344701615,0.00025272569344701615
0.9710,3.0000,14.719193685948,14.72421646118164,0.0003412398356056624,0.0003412398356056624
0.9710,4.5000,12.942255714327999,12.94542407989502,0.0002448078323404523,0.0002448078323404523
2.0000,1.7500,20.284194079789,20.28643226623535,0.00011034140363416633,0.00011034140363416633
0.8430,3.2500,14.178209154286002,14.17483139038086,0.00023823628699403814,-0.00023823628699403814
1.2290,2.2500,16.923315700127,16.918235778808594,0.0003001729335089184,-0.0003001729335089184
1.4860,3.5000,14.922997611565,14.933883666992188,0.0007294818179660011,0.0007294818179660011
1.7430,3.5000,15.605776389267,15.608295440673828,0.0001614178842496325,0.0001614178842496325
0.3290,3.5000,14.769042413523,14.774188041687012,0.0003484063502519464,0.0003484063502519464
1.1000,2.5000,15.998590537005999,15.991432189941406,0.0004474361068266827,-0.0004474361068266827
2.0000,2.2500,18.946667234825,18.951274871826172,0.0002431898414673431,0.0002431898414673431
0.7140,2.7500,14.828909391364999,14.827699661254883,8.157916932313774e-05,-8.157916932313774e-05
1.2290,1.0000,21.249588450164,21.25390625,0.00020319451579614678,0.00020319451579614678
1.3570,2.7500,16.059834443779,16.055274963378906,0.00028390581584478023,-0.00028390581584478023
1.4860,3.2500,15.380686626014,15.38144302368164,4.9178407052436356e-05,4.9178407052436356e-05
1.7430,4.2500,14.411217804997,14.407865524291992,0.00023261605995883604,-0.00023261605995883604
1.8710,3.5000,15.963055059992001,15.960214614868164,0.00017793869113163002,-0.00017793869113163002
0.3290,1.0000,19.294488252165003,19.29547691345215,5.1240606862661344e-05,5.1240606862661344e-05
1.1000,1.0000,20.966189335034002,20.95941925048828,0.0003229048654257863,-0.0003229048654257863
0.7140,4.2500,13.437698155572,13.439006805419922,9.738645955359419e-05,9.738645955359419e-05
2.0000,3.0000,17.267588293697,17.270021438598633,0.00014090820676571924,0.00014090820676571924
0.7140,3.2500,14.121771772479999,14.115691184997559,0.0004305824779217531,-0.0004305824779217531
1.4860,3.0000,15.865447568949001,15.866130828857422,4.306590819144296e-05,4.306590819144296e-05
1.4860,2.2500,17.590076987480998,17.589496612548828,3.299445093861881e-05,-3.299445093861881e-05
0.9710,2.0000,16.985688002062002,16.979206085205078,0.00038161049797549634,-0.00038161049797549634
0.5860,3.7500,13.871407116691,13.870060920715332,9.704826369399913e-05,-9.704826369399913e-05
0.2000,4.0000,16.720142465643,16.711734771728516,0.0005028482222421783,-0.0005028482222421783
1.7430,4.0000,14.782857439192,14.780536651611328,0.00015699181232167674,-0.00015699181232167674
1.1000,1.2500,19.869597620085,19.872995376586914,0.00017100278359337393,0.00017100278359337393
2.0000,3.5000,16.321749274234,16.318544387817383,0.00019635679747131445,-0.00019635679747131445
1.6140,2.7500,16.731870148883,16.736467361450195,0.0002747578439401829,0.0002747578439401829
0.2000,3.7500,15.995570286844,15.992437362670898,0.00019586198659500619,-0.00019586198659500619
1.1000,3.0000,14.952453743138,14.956811904907227,0.00029146799877090214,0.00029146799877090214
0.8430,1.7500,17.441513251489,17.448755264282227,0.00041521699916771194,0.00041521699916771194
0.4570,2.5000,15.085947473906,15.098210334777832,0.0008128664701400018,0.0008128664701400018
1.8710,1.7500,19.977727554169,19.971342086791992,0.0003196293151808057,-0.0003196293151808057
2.0000,4.0000,15.488535659343999,15.48658561706543,0.00012590230099592594,-0.00012590230099592594
0.8430,2.5000,15.480550190392002,15.478849411010742,0.00010986556423007777,-0.00010986556423007777
1.3570,2.2500,17.248197050796,17.24852180480957,1.882828753709654e-05,1.882828753709654e-05
1.8710,2.0000,19.266728376803,19.262914657592773,0.00019794326964300902,-0.00019794326964300902
0.9710,3.2500,14.314563188386,14.314343452453613,1.5350516078955246e-05,-1.5350516078955246e-05
0.4570,3.2500,14.337455849819,14.33951187133789,0.0001434021168349044,0.0001434021168349044
1.6140,2.2500,17.926159928087998,17.92989730834961,0.000208487499643213,0.000208487499643213
1.2290,1.7500,18.373173811306,18.37260627746582,3.0889265295586255e-05,-3.0889265295586255e-05
2.0000,1.5000,21.036067872794,21.0388240814209,0.0001310229955315512,0.0001310229955315512
1.4860,4.0000,14.139147810924,14.136547088623047,0.00018393769806572226,-0.00018393769806572226
0.3290,2.5000,15.128470342355001,15.119155883789062,0.0006156907046881418,-0.0006156907046881418
0.2000,4.2500,17.792752516974,17.8107852935791,0.0010134899919445326,0.0010134899919445326
1.3570,3.7500,14.226695711755,14.22729778289795,4.2319815869292494e-05,4.2319815869292494e-05
1.6140,1.0000,22.04014677513,22.042434692382812,0.00010380680655870145,0.00010380680655870145
0.2000,2.7500,15.136650840961998,15.137492179870605,5.5582897263536505e-05,5.5582897263536505e-05
0.7140,4.0000,13.521836078025999,13.51821231842041,0.0002679931619254707,-0.0002679931619254707
