alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.275571823120117,0.0027258974479837197,-0.0027258974479837197
1.6140,1.2500,21.053532032565002,21.00331687927246,0.0023851177662193336,-0.0023851177662193336
1.1000,1.7500,18.053629923396002,18.04434585571289,0.0005142493627322967,-0.0005142493627322967
1.1000,4.2500,13.176133398449,13.144116401672363,0.0024299235449758887,-0.0024299235449758887
1.1000,4.0000,13.446494459935,13.43047046661377,0.0011916855630271495,-0.0011916855630271495
0.7140,1.0000,20.112314443241,20.121641159057617,0.0004637316029906379,0.0004637316029906379
1.2290,4.0000,13.626741878114,13.639177322387695,0.0009125764900314782,0.0009125764900314782
2.0000,2.5000,18.342391885424,18.351938247680664,0.0005204535109867358,0.0005204535109867358
0.3290,4.2500,15.844340469007,17.04191780090332,0.07558391807086055,0.07558391807086055
2.0000,2.7500,17.786433810399,17.8017578125,0.0008615556251663983,0.0008615556251663983
0.3290,1.5000,17.282531348342,17.166852951049805,0.006693371182762955,-0.006693371182762955
0.9710,1.2500,19.56884610005,19.577373504638672,0.0004357643033766061,0.0004357643033766061
2.0000,2.0000,19.589831449887,19.588010787963867,9.293913159952074e-05,-9.293913159952074e-05
1.8710,1.0000,22.524885879571997,22.458791732788086,0.002934272215063664,-0.002934272215063664
0.5860,1.5000,17.729226859186,17.668136596679688,0.0034457375378811796,-0.0034457375378811796
1.8710,4.2500,14.759288072956998,14.741925239562988,0.0011764004678397968,-0.0011764004678397968
1.7430,3.0000,16.558331592475,16.5614070892334,0.0001857371161594738,0.0001857371161594738
1.6140,3.0000,16.203243528603,16.20549964904785,0.0001392388160351151,0.0001392388160351151
0.4570,3.5000,14.274080017868,14.836456298828125,0.039398425695814684,0.039398425695814684
0.8430,4.0000,13.369925162043,13.535365104675293,0.012374036550478395,0.012374036550478395
0.8430,4.2500,13.204692707022001,13.451446533203125,0.018686828361396544,0.018686828361396544
1.1000,3.7500,13.762737561676001,13.752397537231445,0.0007513057920502852,-0.0007513057920502852
0.8430,1.0000,20.396194490381,20.417627334594727,0.0010508256441579878,0.0010508256441579878
0.8430,4.5000,13.090741929342,13.425716400146484,0.025588654379751868,0.025588654379751868
0.7140,3.0000,14.442859612913,14.51082706451416,0.004705955290210448,0.004705955290210448
0.8430,1.2500,19.265035022999,19.26494598388672,4.621798619935348e-06,-4.621798619935348e-06
0.2000,3.0000,15.131542470564,14.095841407775879,0.06844649610592202,-0.06844649610592202
1.3570,1.5000,19.54191865149,19.5361385345459,0.0002957804219321662,-0.0002957804219321662
1.4860,4.2500,13.781391780666,13.843700408935547,0.0045212144942396205,0.0045212144942396205
0.9710,3.7500,13.629934665076,13.611786842346191,0.0013314680646494585,-0.0013314680646494585
1.2290,3.0000,15.226458425805,15.236917495727539,0.000686901026493041,0.000686901026493041
1.2290,3.7500,13.972607591185,13.979534149169922,0.0004957240758190022,0.0004957240758190022
0.3290,3.2500,14.685581677214,14.453627586364746,0.015794681882375507,-0.015794681882375507
1.2290,3.2500,14.764103807589,14.77453327178955,0.0007064068592628435,0.0007064068592628435
1.2290,3.5000,14.354184599522,14.356468200683594,0.00015908957738146526,0.00015908957738146526
1.8710,3.7500,15.535754839641,15.528289794921875,0.0004805073712978505,-0.0004805073712978505
1.8710,3.2500,16.419660603227,16.430973052978516,0.0006889575871799999,0.0006889575871799999
1.6140,2.0000,18.610170861358,18.596826553344727,0.0007170438204294441,-0.0007170438204294441
0.4570,2.2500,15.521737623543,15.504912376403809,0.0010839796128025274,-0.0010839796128025274
0.7140,2.2500,15.822830417764001,15.780289649963379,0.002688568775461283,-0.002688568775461283
0.2000,2.5000,15.272931242458998,14.45058822631836,0.05384316887739651,-0.05384316887739651
0.8430,3.0000,14.550333960214001,14.53397274017334,0.0011244566678261546,-0.0011244566678261546
0.8430,3.5000,13.855777414907,13.895377159118652,0.002857995118270747,0.002857995118270747
0.9710,2.2500,16.315469923193,16.300037384033203,0.0009458838288106951,-0.0009458838288106951
0.3290,2.0000,15.953964011265,15.8390474319458,0.007203011065967719,-0.007203011065967719
0.9710,2.5000,15.720799259341,15.709004402160645,0.0007502708345662637,-0.0007502708345662637
0.9710,2.7500,15.198125200168,15.181682586669922,0.0010818843299103622,-0.0010818843299103622
0.5860,2.0000,16.230662809825,16.165922164916992,0.003988786266252342,-0.003988786266252342
1.8710,2.7500,17.432717815545,17.443561553955078,0.000622033725596552,0.000622033725596552
1.6140,4.2500,14.084101407887001,14.114744186401367,0.0021756999347650407,0.0021756999347650407
