alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.258806228637695,0.0035117702475593367,-0.0035117702475593367
1.6140,1.2500,21.053532032565002,20.994068145751953,0.0028244138190717336,-0.0028244138190717336
1.1000,1.7500,18.053629923396002,18.04747772216797,0.0003407736424274668,-0.0003407736424274668
1.1000,4.2500,13.176133398449,13.191521644592285,0.0011678878528275428,0.0011678878528275428
1.1000,4.0000,13.446494459935,13.465957641601562,0.001447453960922937,0.001447453960922937
0.7140,1.0000,20.112314443241,20.0949764251709,0.0008620598150964262,-0.0008620598150964262
1.2290,4.0000,13.626741878114,13.631325721740723,0.00033638588502834187,0.00033638588502834187
2.0000,2.5000,18.342391885424,18.35186195373535,0.000516294078248134,0.000516294078248134
0.3290,4.2500,15.844340469007,16.011852264404297,0.010572342580302133,0.010572342580302133
2.0000,2.7500,17.786433810399,17.792917251586914,0.000364516083270331,0.000364516083270331
0.3290,1.5000,17.282531348342,17.281156539916992,7.954901960242849e-05,-7.954901960242849e-05
0.9710,1.2500,19.56884610005,19.569496154785156,3.321885878367753e-05,3.321885878367753e-05
2.0000,2.0000,19.589831449887,19.590845108032227,5.174409733022995e-05,5.174409733022995e-05
1.8710,1.0000,22.524885879571997,22.44865608215332,0.00338424788592632,-0.00338424788592632
0.5860,1.5000,17.729226859186,17.737638473510742,0.000474449020904938,0.000474449020904938
1.8710,4.2500,14.759288072956998,14.7577486038208,0.00010430510798269756,-0.00010430510798269756
1.7430,3.0000,16.558331592475,16.558250427246094,4.901775788979209e-06,-4.901775788979209e-06
1.6140,3.0000,16.203243528603,16.20577621459961,0.00015630734625066018,0.00015630734625066018
0.4570,3.5000,14.274080017868,14.27091121673584,0.00022199687322709162,-0.00022199687322709162
0.8430,4.0000,13.369925162043,13.388345718383789,0.0013777606170215224,0.0013777606170215224
0.8430,4.2500,13.204692707022001,13.214309692382812,0.0007283005802699338,0.0007283005802699338
1.1000,3.7500,13.762737561676001,13.773426055908203,0.0007766255938763581,0.0007766255938763581
0.8430,1.0000,20.396194490381,20.38416290283203,0.000589893744867046,-0.000589893744867046
0.8430,4.5000,13.090741929342,13.085330963134766,0.0004133429744807555,-0.0004133429744807555
0.7140,3.0000,14.442859612913,14.4411039352417,0.00012156025318778566,-0.00012156025318778566
0.8430,1.2500,19.265035022999,19.26921844482422,0.0002171510106378327,0.0002171510106378327
0.2000,3.0000,15.131542470564,14.028583526611328,0.07289137548919612,-0.07289137548919612
1.3570,1.5000,19.54191865149,19.52544593811035,0.0008429424803890546,-0.0008429424803890546
1.4860,4.2500,13.781391780666,13.78487777709961,0.0002529495198372628,0.0002529495198372628
0.9710,3.7500,13.629934665076,13.646346092224121,0.0012040723269327819,0.0012040723269327819
1.2290,3.0000,15.226458425805,15.22812271118164,0.00010930219819341997,0.00010930219819341997
1.2290,3.7500,13.972607591185,13.97004508972168,0.00018339464889405277,-0.00018339464889405277
0.3290,3.2500,14.685581677214,14.721982955932617,0.002478708676217778,0.002478708676217778
1.2290,3.2500,14.764103807589,14.764287948608398,1.2472211100495964e-05,1.2472211100495964e-05
1.2290,3.5000,14.354184599522,14.346161842346191,0.0005589141703023169,-0.0005589141703023169
1.8710,3.7500,15.535754839641,15.532998085021973,0.000177445811129323,-0.000177445811129323
1.8710,3.2500,16.419660603227,16.4204158782959,4.599821440577123e-05,4.599821440577123e-05
1.6140,2.0000,18.610170861358,18.59547996520996,0.0007894014653321891,-0.0007894014653321891
0.4570,2.2500,15.521737623543,15.520942687988281,5.121434043010746e-05,-5.121434043010746e-05
0.7140,2.2500,15.822830417764001,15.82464599609375,0.00011474421970108901,0.00011474421970108901
0.2000,2.5000,15.272931242458998,15.10608196258545,0.01092450933123398,-0.01092450933123398
0.8430,3.0000,14.550333960214001,14.547371864318848,0.00020357580130136847,-0.00020357580130136847
0.8430,3.5000,13.855777414907,13.866181373596191,0.0007508751315532933,0.0007508751315532933
0.9710,2.2500,16.315469923193,16.315336227416992,8.194417729724899e-06,-8.194417729724899e-06
0.3290,2.0000,15.953964011265,15.930415153503418,0.0014760505755781676,-0.0014760505755781676
0.9710,2.5000,15.720799259341,15.720488548278809,1.9764329857880592e-05,-1.9764329857880592e-05
0.9710,2.7500,15.198125200168,15.190574645996094,0.0004968082623653339,-0.0004968082623653339
0.5860,2.0000,16.230662809825,16.229257583618164,8.657848562931008e-05,-8.657848562931008e-05
1.8710,2.7500,17.432717815545,17.43678855895996,0.0002335116909498818,0.0002335116909498818
1.6140,4.2500,14.084101407887001,14.083086013793945,7.209505694747743e-05,-7.209505694747743e-05
