restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210028202,0.5403841733932495,0.5356581211090088,0.0047260248102247715,0.0,0.5103898644447327,0.4812915325164795,0.029098356142640114,0.0,0.5405449271202087
2,210027867,0.5385168790817261,0.5213900208473206,0.017126839607954025,0.0,0.5195257067680359,0.465029239654541,0.05449647083878517,0.0,0.5441835522651672
3,210026824,0.5312141180038452,0.5229610204696655,0.008253077045083046,0.0,0.47357043623924255,0.4641389548778534,0.009431478567421436,0.0,0.5299058556556702
4,210029945,0.5489431619644165,0.5460144877433777,0.0029286686331033707,0.0,0.49546217918395996,0.489469051361084,0.00599313247948885,0.0,0.549056887626648
5,210028910,0.5488380789756775,0.5450379848480225,0.0038000945933163166,0.0,0.501151442527771,0.4824109971523285,0.018740421161055565,0.0,0.5487663745880127
6,210031903,0.5378556847572327,0.5203871130943298,0.01746855489909649,0.0,0.5041550397872925,0.4585678279399872,0.04558722674846649,0.0,0.5322868227958679
7,210030860,0.5973963141441345,0.5196608304977417,0.07773549109697342,0.0,0.5341097712516785,0.4641302525997162,0.06997951120138168,0.0,0.5908023715019226
8,210033981,0.5242071151733398,0.5219466090202332,0.0022604800760746002,0.0,0.47255054116249084,0.46191635727882385,0.01063417736440897,0.0,0.5372123122215271
9,210032930,0.5276349186897278,0.5208635330200195,0.0067714001052081585,0.0,0.4857175946235657,0.46524959802627563,0.020467987284064293,0.0,0.5265599489212036
10,210036179,0.522320568561554,0.5168924331665039,0.0054281484335660934,0.0,0.47064730525016785,0.4600279629230499,0.0106193283572793,0.0,0.5236935019493103
11,210035136,0.5281838774681091,0.5214240550994873,0.006759840529412031,0.0,0.4743826389312744,0.4601941406726837,0.014188488014042377,0.0,0.5316392779350281
12,210038257,0.5530884861946106,0.5499559640884399,0.003132536541670561,0.0,0.580342710018158,0.4903413951396942,0.09000129252672195,0.0,0.561218798160553
13,210037222,0.5316941142082214,0.5270776748657227,0.004616458900272846,0.0,0.515745222568512,0.4792127311229706,0.03653251752257347,0.0,0.539339005947113
14,210040215,0.5384625196456909,0.5318259000778198,0.006636629346758127,0.0,0.49297553300857544,0.4820351004600525,0.010940435342490673,0.0,0.5385147333145142
15,210039172,0.5328975319862366,0.5224012732505798,0.010496263392269611,0.0,0.48532170057296753,0.4604847729206085,0.024836918339133263,0.0,0.5291585922241211
16,210042293,0.5249263048171997,0.5226388573646545,0.0022874746937304735,0.0,0.47043561935424805,0.4646490216255188,0.00578659400343895,0.0,0.5249244570732117
17,210041274,0.5253356099128723,0.5209491848945618,0.00438643665984273,0.0,0.47157543897628784,0.4612959325313568,0.010279502719640732,0.0,0.5252056121826172
18,210011563,0.5298314094543457,0.5264009237289429,0.003430482931435108,0.0,0.6818989515304565,0.46898704767227173,0.2129119336605072,0.0,0.5299465656280518
19,210010200,0.528416097164154,0.5255944132804871,0.0028217085637152195,0.0,0.48326483368873596,0.46876612305641174,0.014498705044388771,0.0,0.5284932851791382
20,210013257,0.5305383801460266,0.5253831744194031,0.005155220627784729,0.0,0.5255823731422424,0.47109952569007874,0.05448282137513161,0.0,0.5286499857902527
21,210012286,0.5242215991020203,0.5193350911140442,0.004886487498879433,0.0,0.5277321934700012,0.46738436818122864,0.06034782528877258,0.0,0.5227325558662415
22,210015343,0.5335734486579895,0.5255786776542664,0.007994751445949078,0.0,0.5100594758987427,0.4710273742675781,0.03903208300471306,0.0,0.5331645607948303
23,210014236,0.5455362796783447,0.5427799224853516,0.0027563520707190037,0.0,0.5278260707855225,0.48230624198913574,0.045519858598709106,0.0,0.545575737953186
24,210017293,0.5185996890068054,0.5156556367874146,0.0029440647922456264,0.0,0.460260808467865,0.45575717091560364,0.0045036268420517445,0.0,0.5184254050254822
25,210016306,0.5454553365707397,0.5374225974082947,0.00803272146731615,0.0,0.5217984318733215,0.48807182908058167,0.03372660279273987,0.0,0.5617021322250366
26,210019363,0.5305717587471008,0.5227906703948975,0.007781074848026037,0.0,0.4975493252277374,0.4662313163280487,0.03131801262497902,0.0,0.5295930504798889
27,210018512,0.5283757448196411,0.5257980823516846,0.00257763359695673,0.0,0.47928017377853394,0.4724096655845642,0.006870500277727842,0.0,0.5283539891242981
28,210021569,0.5637025237083435,0.5604000091552734,0.0033025252632796764,0.0,0.5247980356216431,0.5080283284187317,0.01676972582936287,0.0,0.5632450580596924
29,210020598,0.522100031375885,0.5190901756286621,0.0030098475981503725,0.0,0.48873865604400635,0.46499791741371155,0.023740749806165695,0.0,0.5220276713371277
30,210023655,0.5807784795761108,0.5277720093727112,0.053006451576948166,0.0,0.5115296244621277,0.4722290337085724,0.0393005907535553,0.0,0.5753393769264221
