alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447949409484863,0.00019935589126961615,0.00019935589126961615
0.2000,1.0000,19.051282316218,19.05303192138672,9.183660919398677e-05,9.183660919398677e-05
0.2000,4.5000,19.397942314212997,19.408306121826172,0.0005342735556843211,0.0005342735556843211
2.0000,1.0000,22.752251621592002,22.758466720581055,0.0002731641286506413,0.0002731641286506413
2.0000,4.5000,14.760426956088999,14.760886192321777,3.111266592386483e-05,3.111266592386483e-05
0.9710,3.0000,14.719193685948,14.721967697143555,0.00018846217087307478,0.00018846217087307478
0.9710,4.5000,12.942255714327999,12.946626663208008,0.0003377269756128915,0.0003377269756128915
2.0000,1.7500,20.284194079789,20.283489227294922,3.4748853777734587e-05,-3.4748853777734587e-05
0.8430,3.2500,14.178209154286002,14.1778564453125,2.4876835266246936e-05,-2.4876835266246936e-05
1.2290,2.2500,16.923315700127,16.925949096679688,0.00015560760074155423,0.00015560760074155423
1.4860,3.5000,14.922997611565,14.92711067199707,0.0002756189164623642,0.0002756189164623642
1.7430,3.5000,15.605776389267,15.60789966583252,0.00013605709274292055,0.00013605709274292055
0.3290,3.5000,14.769042413523,14.776026725769043,0.00047290217269928183,0.00047290217269928183
1.1000,2.5000,15.998590537005999,15.998822212219238,1.4480976477491275e-05,1.4480976477491275e-05
2.0000,2.2500,18.946667234825,18.949485778808594,0.00014876199326565087,0.00014876199326565087
0.7140,2.7500,14.828909391364999,14.826681137084961,0.00015026420495461187,-0.00015026420495461187
1.2290,1.0000,21.249588450164,21.24786376953125,8.116301342946423e-05,-8.116301342946423e-05
1.3570,2.7500,16.059834443779,16.056909561157227,0.00018212408303536171,-0.00018212408303536171
1.4860,3.2500,15.380686626014,15.375972747802734,0.00030648034940735573,-0.00030648034940735573
1.7430,4.2500,14.411217804997,14.412904739379883,0.00011705703193926567,0.00011705703193926567
1.8710,3.5000,15.963055059992001,15.961688995361328,8.557664090860029e-05,-8.557664090860029e-05
0.3290,1.0000,19.294488252165003,19.29694175720215,0.00012716092829619593,0.00012716092829619593
1.1000,1.0000,20.966189335034002,20.96828842163086,0.00010011769727508221,0.00010011769727508221
0.7140,4.2500,13.437698155572,13.438294410705566,4.4371820728713445e-05,4.4371820728713445e-05
2.0000,3.0000,17.267588293697,17.269521713256836,0.00011196812936190161,0.00011196812936190161
0.7140,3.2500,14.121771772479999,14.125105857849121,0.00023609540097647473,0.00023609540097647473
1.4860,3.0000,15.865447568949001,15.86359977722168,0.00011646641037331445,-0.00011646641037331445
1.4860,2.2500,17.590076987480998,17.590009689331055,3.825915599535624e-06,-3.825915599535624e-06
0.9710,2.0000,16.985688002062002,16.982269287109375,0.00020127032547704747,-0.00020127032547704747
0.5860,3.7500,13.871407116691,13.869236946105957,0.00015644920279436476,-0.00015644920279436476
0.2000,4.0000,16.720142465643,16.73723602294922,0.001022333233185146,0.001022333233185146
1.7430,4.0000,14.782857439192,14.783435821533203,3.912520590705796e-05,3.912520590705796e-05
1.1000,1.2500,19.869597620085,19.875078201293945,0.00027582748849458146,0.00027582748849458146
2.0000,3.5000,16.321749274234,16.32061195373535,6.968128719175485e-05,-6.968128719175485e-05
1.6140,2.7500,16.731870148883,16.7360897064209,0.00025218684464743115,0.00025218684464743115
0.2000,3.7500,15.995570286844,15.993058204650879,0.0001570486170903841,-0.0001570486170903841
1.1000,3.0000,14.952453743138,14.953300476074219,5.662836018522536e-05,5.662836018522536e-05
0.8430,1.7500,17.441513251489,17.439706802368164,0.00010357181138973817,-0.00010357181138973817
0.4570,2.5000,15.085947473906,15.08850383758545,0.00016945330638801388,0.00016945330638801388
