alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450218200683594,0.00034625198961057524,0.00034625198961057524
0.2000,1.0000,19.051282316218,19.05388641357422,0.00013668882298814916,0.00013668882298814916
0.2000,4.5000,19.397942314212997,19.401565551757812,0.0001867846334484729,0.0001867846334484729
2.0000,1.0000,22.752251621592002,22.756195068359375,0.00017332116543711132,0.00017332116543711132
2.0000,4.5000,14.760426956088999,14.7596435546875,5.307444045009032e-05,-5.307444045009032e-05
0.9710,3.0000,14.719193685948,14.711665153503418,0.0005114772320557397,-0.0005114772320557397
0.9710,4.5000,12.942255714327999,12.942540168762207,2.1978736974983517e-05,2.1978736974983517e-05
2.0000,1.7500,20.284194079789,20.285783767700195,7.837077011501772e-05,7.837077011501772e-05
0.8430,3.2500,14.178209154286002,14.179028511047363,5.778986277078188e-05,5.778986277078188e-05
1.2290,2.2500,16.923315700127,16.922962188720703,2.0889015637337995e-05,-2.0889015637337995e-05
1.4860,3.5000,14.922997611565,14.927299499511719,0.0002882723738684076,0.0002882723738684076
1.7430,3.5000,15.605776389267,15.600249290466309,0.00035417006259887043,-0.00035417006259887043
0.3290,3.5000,14.769042413523,14.769476890563965,2.941809149165755e-05,2.941809149165755e-05
1.1000,2.5000,15.998590537005999,15.996597290039062,0.0001245889106497042,-0.0001245889106497042
2.0000,2.2500,18.946667234825,18.94527816772461,7.331458789952294e-05,-7.331458789952294e-05
0.7140,2.7500,14.828909391364999,14.830558776855469,0.00011122770036146848,0.00011122770036146848
1.2290,1.0000,21.249588450164,21.250455856323242,4.081990393720413e-05,4.081990393720413e-05
1.3570,2.7500,16.059834443779,16.060319900512695,3.022800361952783e-05,3.022800361952783e-05
1.4860,3.2500,15.380686626014,15.376035690307617,0.00030238804154014053,-0.00030238804154014053
1.7430,4.2500,14.411217804997,14.410828590393066,2.7007752516102878e-05,-2.7007752516102878e-05
1.8710,3.5000,15.963055059992001,15.966775894165039,0.0002330903551390327,0.0002330903551390327
0.3290,1.0000,19.294488252165003,19.298864364624023,0.0002268063501777101,0.0002268063501777101
