alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333724975585938,1.851894378823435e-08,-1.851894378823435e-08
1.6140,1.2500,21.053532032565002,21.055505752563477,9.374769019381801e-05,9.374769019381801e-05
1.1000,1.7500,18.053629923396002,18.04755210876465,0.0003366533299476323,-0.0003366533299476323
1.1000,4.2500,13.176133398449,13.18051815032959,0.0003327798640157621,0.0003327798640157621
1.1000,4.0000,13.446494459935,13.457317352294922,0.0008048857932577899,0.0008048857932577899
0.7140,1.0000,20.112314443241,20.10512924194336,0.00035725382665025723,-0.00035725382665025723
1.2290,4.0000,13.626741878114,13.628740310668945,0.0001466551999605048,0.0001466551999605048
2.0000,2.5000,18.342391885424,18.335081100463867,0.00039857315260732304,-0.00039857315260732304
0.3290,4.2500,15.844340469007,15.875768661499023,0.0019835595273592225,0.0019835595273592225
2.0000,2.7500,17.786433810399,17.778701782226562,0.0004347149212067757,-0.0004347149212067757
0.3290,1.5000,17.282531348342,17.279470443725586,0.00017710973900294085,-0.00017710973900294085
0.9710,1.2500,19.56884610005,19.56585693359375,0.00015275128850041633,-0.00015275128850041633
2.0000,2.0000,19.589831449887,19.581647872924805,0.0004177461650515048,-0.0004177461650515048
1.8710,1.0000,22.524885879571997,22.5194091796875,0.00024313996145318808,-0.00024313996145318808
0.5860,1.5000,17.729226859186,17.73383331298828,0.00025982259908276104,0.00025982259908276104
1.8710,4.2500,14.759288072956998,14.756946563720703,0.00015864648922907056,-0.00015864648922907056
1.7430,3.0000,16.558331592475,16.555402755737305,0.00017687994236241747,-0.00017687994236241747
1.6140,3.0000,16.203243528603,16.202695846557617,3.3800766150065965e-05,-3.3800766150065965e-05
0.4570,3.5000,14.274080017868,14.267647743225098,0.00045062621442854277,-0.00045062621442854277
0.8430,4.0000,13.369925162043,13.372710227966309,0.00020830826571979609,0.00020830826571979609
0.8430,4.2500,13.204692707022001,13.206823348999023,0.00016135490800848066,0.00016135490800848066
1.1000,3.7500,13.762737561676001,13.77089786529541,0.0005929273578631367,0.0005929273578631367
0.8430,1.0000,20.396194490381,20.394132614135742,0.00010109122298423885,-0.00010109122298423885
0.8430,4.5000,13.090741929342,13.092419624328613,0.00012815889241942123,0.00012815889241942123
0.7140,3.0000,14.442859612913,14.436847686767578,0.0004162559428360734,-0.0004162559428360734
0.8430,1.2500,19.265035022999,19.26712989807129,0.00010873974896941484,0.00010873974896941484
0.2000,3.0000,15.131542470564,15.122632026672363,0.0005888655375993418,-0.0005888655375993418
1.3570,1.5000,19.54191865149,19.538999557495117,0.00014937601813528207,-0.00014937601813528207
1.4860,4.2500,13.781391780666,13.78138256072998,6.69013418000534e-07,-6.69013418000534e-07
0.9710,3.7500,13.629934665076,13.636159896850586,0.00045673232686407195,0.00045673232686407195
1.2290,3.0000,15.226458425805,15.231511116027832,0.00033183620783867624,0.00033183620783867624
1.2290,3.7500,13.972607591185,13.972796440124512,1.3515654703652127e-05,1.3515654703652127e-05
0.3290,3.2500,14.685581677214,14.689566612243652,0.0002713501662542599,0.0002713501662542599
1.2290,3.2500,14.764103807589,14.770661354064941,0.00044415472563730777,0.00044415472563730777
1.2290,3.5000,14.354184599522,14.352381706237793,0.00012560053632492934,-0.00012560053632492934
1.8710,3.7500,15.535754839641,15.536630630493164,5.637259735395049e-05,5.637259735395049e-05
1.8710,3.2500,16.419660603227,16.419889450073242,1.3937367633289366e-05,1.3937367633289366e-05
1.6140,2.0000,18.610170861358,18.60928726196289,4.747938112401559e-05,-4.747938112401559e-05
0.4570,2.2500,15.521737623543,15.524524688720703,0.00017955883840449358,0.00017955883840449358
0.7140,2.2500,15.822830417764001,15.81972599029541,0.00019619925048967616,-0.00019619925048967616
0.2000,2.5000,15.272931242458998,15.270583152770996,0.00015374191441879168,-0.00015374191441879168
0.8430,3.0000,14.550333960214001,14.547661781311035,0.00018365069216090335,-0.00018365069216090335
0.8430,3.5000,13.855777414907,13.855474472045898,2.1864010371213517e-05,-2.1864010371213517e-05
0.9710,2.2500,16.315469923193,16.310298919677734,0.0003169386808720815,-0.0003169386808720815
0.3290,2.0000,15.953964011265,15.949995994567871,0.00024871666341527325,-0.00024871666341527325
0.9710,2.5000,15.720799259341,15.71735668182373,0.00021898234692002393,-0.00021898234692002393
0.9710,2.7500,15.198125200168,15.191482543945312,0.00043707076597935505,-0.00043707076597935505
0.5860,2.0000,16.230662809825,16.22804832458496,0.0001610830851870708,-0.0001610830851870708
1.8710,2.7500,17.432717815545,17.43254280090332,1.003943524653831e-05,-1.003943524653831e-05
1.6140,4.2500,14.084101407887001,14.078709602355957,0.0003828292182009039,-0.0003828292182009039
