alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453910827636719,0.0005853363497518925,0.0005853363497518925
0.2000,1.0000,19.051282316218,19.036457061767578,0.0007781761985543866,-0.0007781761985543866
0.2000,4.5000,19.397942314212997,19.368337631225586,0.0015261764628363914,-0.0015261764628363914
2.0000,1.0000,22.752251621592002,22.750524520874023,7.590900218154914e-05,-7.590900218154914e-05
2.0000,4.5000,14.760426956088999,14.753111839294434,0.0004955897831632283,-0.0004955897831632283
0.9710,1.2500,19.56884610005,19.578527450561523,0.0004947328249210908,0.0004947328249210908
0.8430,3.5000,13.855777414907,13.851325988769531,0.00032126859462093337,-0.00032126859462093337
1.4860,3.5000,14.922997611565,14.927376747131348,0.000293448788261789,0.000293448788261789
1.7430,4.0000,14.782857439192,14.78421401977539,9.176714237898149e-05,9.176714237898149e-05
2.0000,1.5000,21.036067872794,21.039112091064453,0.00014471422553215206,0.00014471422553215206
0.5860,2.5000,15.149038308404002,15.151155471801758,0.00013975563033471705,0.00013975563033471705
1.6140,1.0000,22.04014677513,22.036725997924805,0.00015520664358988006,-0.00015520664358988006
1.6140,3.2500,15.714130427978,15.711910247802734,0.00014128558913531234,-0.00014128558913531234
0.4570,1.7500,16.70640146289,16.706336975097656,3.860064807296396e-06,-3.860064807296396e-06
1.6140,2.2500,17.926159928087998,17.924739837646484,7.92188872134398e-05,-7.92188872134398e-05
0.5860,3.5000,13.978350677684002,13.974566459655762,0.00027071992365175636,-0.00027071992365175636
1.4860,2.7500,16.391947827372,16.386981964111328,0.0003029452822183612,-0.0003029452822183612
1.2290,1.0000,21.249588450164,21.25334358215332,0.00017671551607343364,0.00017671551607343364
0.4570,4.2500,14.658019179680998,14.678733825683594,0.0014131954494443985,0.0014131954494443985
2.0000,2.0000,19.589831449887,19.588071823120117,8.98234766023794e-05,-8.98234766023794e-05
0.8430,3.0000,14.550333960214001,14.552107810974121,0.00012191134340767692,0.00012191134340767692
1.6140,4.2500,14.084101407887001,14.081767082214355,0.0001657418961310662,-0.0001657418961310662
1.2290,3.7500,13.972607591185,13.965455055236816,0.0005118970028683174,-0.0005118970028683174
1.6140,2.5000,17.304445341428,17.303058624267578,8.013646973716347e-05,-8.013646973716347e-05
0.5860,1.0000,19.826402968719,19.81805419921875,0.0004210935041229399,-0.0004210935041229399
1.7430,3.5000,15.605776389267,15.607819557189941,0.00013092382410059814,0.00013092382410059814
0.5860,3.7500,13.871407116691,13.861682891845703,0.0007010265623013048,-0.0007010265623013048
1.1000,3.0000,14.952453743138,14.962010383605957,0.0006391352638253628,0.0006391352638253628
2.0000,4.2500,15.116467370379,15.112680435180664,0.0002505172078601323,-0.0002505172078601323
1.4860,3.7500,14.510484701975,14.514059066772461,0.0002463298002011923,0.0002463298002011923
0.5860,3.0000,14.42178040088,14.420853614807129,6.426294445683975e-05,-6.426294445683975e-05
1.4860,4.0000,14.139147810924,14.132719993591309,0.00045461136828375137,-0.00045461136828375137
1.7430,2.5000,17.655550093542,17.654775619506836,4.3865755021021446e-05,-4.3865755021021446e-05
0.8430,1.0000,20.396194490381,20.391155242919922,0.00024706802356948125,-0.00024706802356948125
1.7430,3.7500,15.180262110747,15.18178939819336,0.00010061008401680235,0.00010061008401680235
2.0000,2.5000,18.342391885424,18.34414291381836,9.546347092010103e-05,9.546347092010103e-05
0.9710,4.0000,13.354321392705,13.354555130004883,1.75027463402775e-05,1.75027463402775e-05
2.0000,4.0000,15.488535659343999,15.492128372192383,0.00023195949103274184,0.00023195949103274184
1.4860,3.2500,15.380686626014,15.375235557556152,0.00035440995518549713,-0.00035440995518549713
2.0000,3.0000,17.267588293697,17.26549530029297,0.00012120936452916323,-0.00012120936452916323
1.4860,4.2500,13.781391780666,13.780766487121582,4.5372307410606294e-05,-4.5372307410606294e-05
0.4570,3.5000,14.274080017868,14.264288902282715,0.0006859367169742795,-0.0006859367169742795
0.9710,2.7500,15.198125200168,15.197397232055664,4.7898546876580954e-05,-4.7898546876580954e-05
1.2290,1.7500,18.373173811306,18.37154197692871,8.881613999016929e-05,-8.881613999016929e-05
2.0000,3.5000,16.321749274234,16.3223876953125,3.911474608340195e-05,3.911474608340195e-05
0.2000,1.7500,16.437453933589,16.425777435302734,0.0007103593009867523,-0.0007103593009867523
0.7140,2.0000,16.447531419843,16.43423080444336,0.000808669402120281,-0.000808669402120281
1.1000,3.2500,14.510046216956,14.518383979797363,0.0005746200058011345,0.0005746200058011345
1.8710,1.7500,19.977727554169,19.98383903503418,0.00030591471670679413,0.00030591471670679413
1.4860,4.5000,13.459901272105,13.455228805541992,0.0003471397351696131,-0.0003471397351696131
0.5860,1.7500,16.918554145151,16.91294288635254,0.00033166302216598877,-0.00033166302216598877
0.2000,2.0000,15.908978597965,15.896092414855957,0.0008099943707693514,-0.0008099943707693514
1.8710,3.2500,16.419660603227,16.42152976989746,0.00011383710757652995,0.00011383710757652995
1.1000,2.0000,17.290867711481,17.28575897216797,0.00029545881665833255,-0.00029545881665833255
1.8710,2.5000,18.002994034091998,18.002836227416992,8.765579475658337e-06,-8.765579475658337e-06
0.9710,3.7500,13.629934665076,13.62829303741455,0.00012044281222091896,-0.00012044281222091896
1.3570,2.5000,16.629548530518,16.62265396118164,0.0004145975053806863,-0.0004145975053806863
1.8710,4.5000,14.400788315204,14.401347160339355,3.880656552428166e-05,3.880656552428166e-05
0.3290,3.2500,14.685581677214,14.696488380432129,0.0007426810498797847,0.0007426810498797847
0.4570,2.7500,14.748500134730001,14.764102935791016,0.001057924596974544,0.001057924596974544
1.4860,1.0000,21.791923269817,21.78167152404785,0.0004704378609550509,-0.0004704378609550509
0.3290,2.0000,15.953964011265,15.943538665771484,0.0006534642729640244,-0.0006534642729640244
1.8710,3.0000,16.908449106855997,16.911813735961914,0.00019899099465914828,0.00019899099465914828
1.6140,2.7500,16.731870148883,16.730545043945312,7.91964631506969e-05,-7.91964631506969e-05
1.2290,3.2500,14.764103807589,14.770100593566895,0.0004061733821467129,0.0004061733821467129
1.6140,2.0000,18.610170861358,18.602476119995117,0.0004134696785003642,-0.0004134696785003642
0.9710,2.5000,15.720799259341,15.721735000610352,5.95224997097873e-05,5.95224997097873e-05
2.0000,1.2500,21.861569607932,21.85881233215332,0.00012612432813059016,-0.00012612432813059016
0.9710,1.0000,20.685495014479997,20.684396743774414,5.309375989379291e-05,-5.309375989379291e-05
1.1000,1.5000,18.903236507901,18.912260055541992,0.00047735463909690526,0.00047735463909690526
0.4570,4.0000,14.420789872599,14.411031723022461,0.0006766723364494847,-0.0006766723364494847
0.4570,3.7500,14.295456024017,14.279479026794434,0.001117627671039167,-0.001117627671039167
0.8430,2.7500,14.975717495002002,14.985477447509766,0.0006517185244059729,0.0006517185244059729
0.8430,1.7500,17.441513251489,17.436065673828125,0.0003123340034964355,-0.0003123340034964355
0.8430,3.7500,13.589984593694,13.580580711364746,0.0006919715224413729,-0.0006919715224413729
1.4860,3.0000,15.865447568949001,15.860562324523926,0.0003079172146795512,-0.0003079172146795512
0.5860,4.5000,14.050764302049998,14.045004844665527,0.00040990349426260907,-0.00040990349426260907
1.3570,2.0000,17.935473955669,17.93295669555664,0.00014035091119315085,-0.00014035091119315085
0.8430,2.0000,16.69747902575,16.692380905151367,0.0003053227730227676,-0.0003053227730227676
0.8430,1.2500,19.265035022999,19.275283813476562,0.0005319891952091284,0.0005319891952091284
0.2000,2.5000,15.272931242458998,15.279436111450195,0.0004259083530156134,0.0004259083530156134
1.7430,2.7500,17.086166110907,17.08477783203125,8.125163168494731e-05,-8.125163168494731e-05
0.3290,3.7500,14.968742723171001,14.953421592712402,0.001023541572057433,-0.001023541572057433
