alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447406768798828,0.00016422185177570873,0.00016422185177570873
0.2000,1.0000,19.051282316218,19.0184326171875,0.0017242775832749999,-0.0017242775832749999
0.2000,4.5000,19.397942314212997,19.401914596557617,0.00020477854198530375,0.00020477854198530375
2.0000,1.0000,22.752251621592002,22.754432678222656,9.586113352333995e-05,9.586113352333995e-05
2.0000,4.5000,14.760426956088999,14.749434471130371,0.0007447267610434824,-0.0007447267610434824
0.9710,1.2500,19.56884610005,19.575992584228516,0.0003651970147845285,0.0003651970147845285
0.8430,3.5000,13.855777414907,13.855932235717773,1.1173736856341776e-05,1.1173736856341776e-05
1.4860,3.5000,14.922997611565,14.926753044128418,0.00025165403501152447,0.00025165403501152447
1.7430,4.0000,14.782857439192,14.798713684082031,0.0010726102822308508,0.0010726102822308508
2.0000,1.5000,21.036067872794,21.025800704956055,0.0004880744776082031,-0.0004880744776082031
0.5860,2.5000,15.149038308404002,15.149261474609375,1.47313777171774e-05,1.47313777171774e-05
1.6140,1.0000,22.04014677513,22.025976181030273,0.0006429446339131027,-0.0006429446339131027
1.6140,3.2500,15.714130427978,15.710518836975098,0.0002298307895212855,-0.0002298307895212855
0.4570,1.7500,16.70640146289,16.698999404907227,0.00044306716794846205,-0.00044306716794846205
1.6140,2.2500,17.926159928087998,17.9276123046875,8.101995102846815e-05,8.101995102846815e-05
0.5860,3.5000,13.978350677684002,13.964509010314941,0.0009902217856901723,-0.0009902217856901723
1.4860,2.7500,16.391947827372,16.38448715209961,0.0004551426926781877,-0.0004551426926781877
1.2290,1.0000,21.249588450164,21.249698638916016,5.1854534629088135e-06,5.1854534629088135e-06
0.4570,4.2500,14.658019179680998,14.693603515625,0.0024276360610392895,0.0024276360610392895
2.0000,2.0000,19.589831449887,19.576656341552734,0.0006725483252864694,-0.0006725483252864694
0.8430,3.0000,14.550333960214001,14.551873207092285,0.0001057877353532216,0.0001057877353532216
1.6140,4.2500,14.084101407887001,14.104255676269531,0.0014309942678517296,0.0014309942678517296
1.2290,3.7500,13.972607591185,13.956892967224121,0.0011246736772877956,-0.0011246736772877956
1.6140,2.5000,17.304445341428,17.30425262451172,1.1136844462723745e-05,-1.1136844462723745e-05
0.5860,1.0000,19.826402968719,19.79767608642578,0.0014489205297876144,-0.0014489205297876144
1.7430,3.5000,15.605776389267,15.611518859863281,0.0003679708367621298,0.0003679708367621298
0.5860,3.7500,13.871407116691,13.855351448059082,0.0011574650283746005,-0.0011574650283746005
1.1000,3.0000,14.952453743138,14.951118469238281,8.930132289028481e-05,-8.930132289028481e-05
2.0000,4.2500,15.116467370379,15.112947463989258,0.00023285244518436452,-0.00023285244518436452
1.4860,3.7500,14.510484701975,14.521458625793457,0.0007562754824421474,0.0007562754824421474
0.5860,3.0000,14.42178040088,14.416851043701172,0.00034179948950869215,-0.00034179948950869215
1.4860,4.0000,14.139147810924,14.148463249206543,0.0006588401512675131,0.0006588401512675131
1.7430,2.5000,17.655550093542,17.653228759765625,0.0001314789833268705,-0.0001314789833268705
0.8430,1.0000,20.396194490381,20.375686645507812,0.0010054740791404714,-0.0010054740791404714
1.7430,3.7500,15.180262110747,15.190945625305176,0.0007037766858196508,0.0007037766858196508
