alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444856643676758,8.896097475046359e-07,-8.896097475046359e-07
0.2000,1.0000,19.051282316218,19.051271438598633,5.709652078255057e-07,-5.709652078255057e-07
0.2000,4.5000,19.397942314212997,19.3979549407959,6.509238297800578e-07,6.509238297800578e-07
2.0000,1.0000,22.752251621592002,22.752113342285156,6.077609774437077e-06,-6.077609774437077e-06
2.0000,4.5000,14.760426956088999,14.760465621948242,2.6195623851739455e-06,2.6195623851739455e-06
0.9710,1.2500,19.56884610005,19.568824768066406,1.0900992058408358e-06,-1.0900992058408358e-06
0.8430,3.5000,13.855777414907,13.855772018432617,3.894746733025763e-07,-3.894746733025763e-07
1.4860,3.5000,14.922997611565,14.923025131225586,1.844110767971053e-06,1.844110767971053e-06
1.7430,4.0000,14.782857439192,14.7828950881958,2.5468015203169838e-06,2.5468015203169838e-06
2.0000,1.5000,21.036067872794,21.03594398498535,5.889304474457757e-06,-5.889304474457757e-06
0.5860,2.5000,15.149038308404002,15.1490478515625,6.299514400732311e-07,6.299514400732311e-07
1.6140,1.0000,22.04014677513,22.040063858032227,3.762093720178211e-06,-3.762093720178211e-06
1.6140,3.2500,15.714130427978,15.714122772216797,4.871896182062922e-07,-4.871896182062922e-07
0.4570,1.7500,16.70640146289,16.70634651184082,3.2892211588155467e-06,-3.2892211588155467e-06
1.6140,2.2500,17.926159928087998,17.92613983154297,1.121073621434201e-06,-1.121073621434201e-06
0.5860,3.5000,13.978350677684002,13.978354454040527,2.7015751803202433e-07,2.7015751803202433e-07
1.4860,2.7500,16.391947827372,16.391944885253906,1.7948556968484651e-07,-1.7948556968484651e-07
1.2290,1.0000,21.249588450164,21.249469757080078,5.5856650683643305e-06,-5.5856650683643305e-06
0.4570,4.2500,14.658019179680998,14.657988548278809,2.08973680647788e-06,-2.08973680647788e-06
2.0000,2.0000,19.589831449887,19.589784622192383,2.390408245100726e-06,-2.390408245100726e-06
0.8430,3.0000,14.550333960214001,14.55033016204834,2.610363220171155e-07,-2.610363220171155e-07
1.6140,4.2500,14.084101407887001,14.08416748046875,4.691288413469533e-06,4.691288413469533e-06
