restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,125960358,0.5459481477737427,0.5414389967918396,0.004509178455919027,0.0,0.5178602933883667,0.48959627747535706,0.028264040127396584,0.0,0.54649418592453
2,125961047,0.5750170946121216,0.5163568258285522,0.05866027623414993,0.0,0.5127602219581604,0.4695114195346832,0.04324880614876747,0.0,0.5773723721504211
3,125962052,0.5399855375289917,0.5369244813919067,0.0030610670801252127,0.0,0.5206626057624817,0.4856454133987427,0.03501719608902931,0.0,0.5398679375648499
4,125963125,0.5247935056686401,0.5220751762390137,0.0027183392085134983,0.0,0.47727876901626587,0.4690784513950348,0.008200325071811676,0.0,0.5248994827270508
5,125964130,0.5908024311065674,0.5720535516738892,0.01874886080622673,0.0,0.5538278818130493,0.5134924650192261,0.04033539071679115,0.0,0.5847324728965759
6,125965075,0.5435426831245422,0.5361852049827576,0.007357477676123381,0.0,0.5536967515945435,0.486346572637558,0.06735014915466309,0.0,0.5490010380744934
7,125966080,0.5289687514305115,0.5249750018119812,0.003993721213191748,0.0,0.4842171370983124,0.4634513854980469,0.02076576091349125,0.0,0.5312872529029846
8,125967153,0.5244039297103882,0.5210383534431458,0.0033655695151537657,0.0,0.48541274666786194,0.46545103192329407,0.019961727783083916,0.0,0.5246932506561279
9,125968174,0.5406526327133179,0.5220001935958862,0.018652446568012238,0.0,0.49959808588027954,0.46673402190208435,0.032864049077034,0.0,0.5404794216156006
10,125969375,0.5239288806915283,0.5205026865005493,0.003426176495850086,0.0,0.6159981489181519,0.45701953768730164,0.1589786261320114,0.0,0.5239269733428955
