restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126008301,0.557685136795044,0.5529825091362,0.004702653270214796,0.0,8.522899627685547,0.5483897924423218,7.974510192871094,0.0,0.5555617809295654
2,126007324,0.5545031428337097,0.5535160899162292,0.0009870778303593397,0.0,7.729994297027588,0.5311083793640137,7.198885917663574,0.0,0.5545026659965515
3,126008335,0.5642361044883728,0.5619605779647827,0.0022755549289286137,0.0,7.543020248413086,0.6101930141448975,6.932826995849609,0.0,0.5637367367744446
4,126005310,0.5393368601799011,0.5387514233589172,0.000585423200391233,0.0,8.962634086608887,0.5018306374549866,8.460803031921387,0.0,0.5393372774124146
5,126006313,0.6612933278083801,0.5569499731063843,0.10434333235025406,0.0,6.108419418334961,0.5229703187942505,5.58544921875,0.0,0.6440600156784058
6,126003288,0.5625383257865906,0.5618877410888672,0.0006506061763502657,0.0,4.3319993019104,0.6388124823570251,3.6931867599487305,0.0,0.5624684691429138
7,126004299,0.5570339560508728,0.556216835975647,0.0008171125664375722,0.0,12.824068069458008,0.5466866493225098,12.277381896972656,0.0,0.5569078922271729
8,126001274,0.5269699096679688,0.5256226658821106,0.0013472421560436487,0.0,11.608455657958984,0.5635585784912109,11.044897079467773,0.0,0.5276452302932739
9,126002277,0.5637766122817993,0.5623667240142822,0.0014098852407187223,0.0,7.779912948608398,0.5991199016571045,7.180793285369873,0.0,0.5635731220245361
10,125999252,0.560975968837738,0.5543710589408875,0.006604913622140884,0.0,7.1982903480529785,0.5740914940834045,6.624198913574219,0.0,0.5576717257499695
