alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.293983459472656,0.0018628678536374813,-0.0018628678536374813
1.6140,1.2500,21.053532032565002,21.021678924560547,0.0015129579186610627,-0.0015129579186610627
1.1000,1.7500,18.053629923396002,18.059541702270508,0.0003274565225713449,0.0003274565225713449
1.1000,4.2500,13.176133398449,13.180758476257324,0.0003510193520709336,0.0003510193520709336
1.1000,4.0000,13.446494459935,13.457479476928711,0.0008169428118563634,0.0008169428118563634
0.7140,1.0000,20.112314443241,20.08134651184082,0.0015397497631400713,-0.0015397497631400713
1.2290,4.0000,13.626741878114,13.631974220275879,0.0003839760236657927,0.0003839760236657927
2.0000,2.5000,18.342391885424,18.351024627685547,0.00047064430394197975,0.00047064430394197975
0.3290,4.2500,15.844340469007,16.015424728393555,0.01079781513917864,0.01079781513917864
2.0000,2.7500,17.786433810399,17.79281997680664,0.0003590470397672675,0.0003590470397672675
0.3290,1.5000,17.282531348342,17.244871139526367,0.002179091017198975,-0.002179091017198975
0.9710,1.2500,19.56884610005,19.556020736694336,0.0006553970167729908,-0.0006553970167729908
2.0000,2.0000,19.589831449887,19.591461181640625,8.319273995762528e-05,8.319273995762528e-05
1.8710,1.0000,22.524885879571997,22.485963821411133,0.0017279580624273456,-0.0017279580624273456
0.5860,1.5000,17.729226859186,17.70836067199707,0.0011769372322130648,-0.0011769372322130648
1.8710,4.2500,14.759288072956998,14.754925727844238,0.00029556609310667383,-0.00029556609310667383
1.7430,3.0000,16.558331592475,16.556123733520508,0.00013333824982071643,-0.00013333824982071643
1.6140,3.0000,16.203243528603,16.203746795654297,3.105964866900531e-05,3.105964866900531e-05
0.4570,3.5000,14.274080017868,14.275712966918945,0.00011439960045768527,0.00011439960045768527
0.8430,4.0000,13.369925162043,13.36520767211914,0.00035284340538058087,-0.00035284340538058087
0.8430,4.2500,13.204692707022001,13.198437690734863,0.0004736964673029788,-0.0004736964673029788
1.1000,3.7500,13.762737561676001,13.770895004272461,0.0005927194760419222,0.0005927194760419222
0.8430,1.0000,20.396194490381,20.37278175354004,0.0011478973125109546,-0.0011478973125109546
0.8430,4.5000,13.090741929342,13.091827392578125,8.291838934596371e-05,8.291838934596371e-05
0.7140,3.0000,14.442859612913,14.44383716583252,6.768416682834535e-05,6.768416682834535e-05
0.8430,1.2500,19.265035022999,19.23426628112793,0.0015971287793838636,-0.0015971287793838636
0.2000,3.0000,15.131542470564,15.056764602661133,0.0049418536179196846,-0.0049418536179196846
1.3570,1.5000,19.54191865149,19.542152404785156,1.1961634848884279e-05,1.1961634848884279e-05
1.4860,4.2500,13.781391780666,13.791792869567871,0.0007547197748533377,0.0007547197748533377
0.9710,3.7500,13.629934665076,13.634955406188965,0.0003683613484831356,0.0003683613484831356
1.2290,3.0000,15.226458425805,15.230791091918945,0.0002845485136979027,0.0002845485136979027
1.2290,3.7500,13.972607591185,13.974020957946777,0.00010115268410380917,0.00010115268410380917
0.3290,3.2500,14.685581677214,14.734082221984863,0.003302596099827179,0.003302596099827179
1.2290,3.2500,14.764103807589,14.769583702087402,0.00037116336824891973,0.00037116336824891973
1.2290,3.5000,14.354184599522,14.352038383483887,0.00014951849220224604,-0.00014951849220224604
1.8710,3.7500,15.535754839641,15.529199600219727,0.0004219453440746836,-0.0004219453440746836
1.8710,3.2500,16.419660603227,16.4182071685791,8.851794705268528e-05,-8.851794705268528e-05
1.6140,2.0000,18.610170861358,18.608598709106445,8.44781202315098e-05,-8.44781202315098e-05
0.4570,2.2500,15.521737623543,15.514963150024414,0.0004364507172386667,-0.0004364507172386667
0.7140,2.2500,15.822830417764001,15.813979148864746,0.0005593985820208936,-0.0005593985820208936
0.2000,2.5000,15.272931242458998,15.09382152557373,0.011727265319399091,-0.011727265319399091
0.8430,3.0000,14.550333960214001,14.548129081726074,0.00015153456229633784,-0.00015153456229633784
0.8430,3.5000,13.855777414907,13.857114791870117,9.652125052752629e-05,9.652125052752629e-05
0.9710,2.2500,16.315469923193,16.30986976623535,0.0003432421489550161,-0.0003432421489550161
0.3290,2.0000,15.953964011265,15.941106796264648,0.0008058946974728585,-0.0008058946974728585
0.9710,2.5000,15.720799259341,15.71434211730957,0.00041073878782545484,-0.00041073878782545484
0.9710,2.7500,15.198125200168,15.188070297241211,0.0006615883731947252,-0.0006615883731947252
0.5860,2.0000,16.230662809825,16.22365951538086,0.00043148542522241366,-0.00043148542522241366
1.8710,2.7500,17.432717815545,17.438467025756836,0.0003297942565621234,0.0003297942565621234
1.6140,4.2500,14.084101407887001,14.087224006652832,0.00022171089765671032,0.00022171089765671032
