alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337860107421875,0.00019381222388669395,0.00019381222388669395
1.6140,1.2500,21.053532032565002,21.06806182861328,0.0006901357941177921,0.0006901357941177921
1.1000,1.7500,18.053629923396002,18.050870895385742,0.00015282400392424374,-0.00015282400392424374
1.1000,4.2500,13.176133398449,13.171793937683105,0.0003293425039553048,-0.0003293425039553048
1.1000,4.0000,13.446494459935,13.445987701416016,3.768703586604512e-05,-3.768703586604512e-05
0.7140,1.0000,20.112314443241,20.085796356201172,0.0013185000221960714,-0.0013185000221960714
1.2290,4.0000,13.626741878114,13.62219524383545,0.0003336552727877674,-0.0003336552727877674
2.0000,2.5000,18.342391885424,18.353517532348633,0.0006065537686757923,0.0006065537686757923
0.3290,4.2500,15.844340469007,15.876873970031738,0.0020533199907169027,0.0020533199907169027
2.0000,2.7500,17.786433810399,17.797138214111328,0.0006018296768444403,0.0006018296768444403
0.3290,1.5000,17.282531348342,17.308300018310547,0.0014910240548191682,0.0014910240548191682
0.9710,1.2500,19.56884610005,19.564613342285156,0.00021630083568554697,-0.00021630083568554697
2.0000,2.0000,19.589831449887,19.590511322021484,3.4705359064613275e-05,3.4705359064613275e-05
1.8710,1.0000,22.524885879571997,22.51723289489746,0.0003397568678239616,-0.0003397568678239616
0.5860,1.5000,17.729226859186,17.744081497192383,0.0008378615787572255,0.0008378615787572255
1.8710,4.2500,14.759288072956998,14.759072303771973,1.4619213606995182e-05,-1.4619213606995182e-05
1.7430,3.0000,16.558331592475,16.55242156982422,0.00035692138533246706,-0.00035692138533246706
1.6140,3.0000,16.203243528603,16.20121955871582,0.0001249114033006307,-0.0001249114033006307
0.4570,3.5000,14.274080017868,14.267660140991211,0.0004497576634537856,-0.0004497576634537856
0.8430,4.0000,13.369925162043,13.361420631408691,0.0006360941090718987,-0.0006360941090718987
0.8430,4.2500,13.204692707022001,13.197117805480957,0.0005736522393297114,-0.0005736522393297114
1.1000,3.7500,13.762737561676001,13.760580062866211,0.00015676378337678865,-0.00015676378337678865
0.8430,1.0000,20.396194490381,20.369407653808594,0.0013133252178506689,-0.0013133252178506689
0.8430,4.5000,13.090741929342,13.088929176330566,0.00013847595661255064,-0.00013847595661255064
0.7140,3.0000,14.442859612913,14.442009925842285,5.8830944389696176e-05,-5.8830944389696176e-05
0.8430,1.2500,19.265035022999,19.263925552368164,5.7589857973911196e-05,-5.7589857973911196e-05
0.2000,3.0000,15.131542470564,15.115253448486328,0.0010764944888704045,-0.0010764944888704045
1.3570,1.5000,19.54191865149,19.553861618041992,0.0006111460581215988,0.0006111460581215988
1.4860,4.2500,13.781391780666,13.794219970703125,0.0009308341451492845,0.0009308341451492845
0.9710,3.7500,13.629934665076,13.62491512298584,0.0003682733786700689,-0.0003682733786700689
1.2290,3.0000,15.226458425805,15.230502128601074,0.00026557080333412206,0.00026557080333412206
1.2290,3.7500,13.972607591185,13.965606689453125,0.000501044753900541,-0.000501044753900541
0.3290,3.2500,14.685581677214,14.684659957885742,6.276355601817399e-05,-6.276355601817399e-05
1.2290,3.2500,14.764103807589,14.767510414123535,0.00023073574792825102,0.00023073574792825102
1.2290,3.5000,14.354184599522,14.34681224822998,0.000513602931668067,-0.000513602931668067
1.8710,3.7500,15.535754839641,15.528074264526367,0.0004943805559440096,-0.0004943805559440096
1.8710,3.2500,16.419660603227,16.416385650634766,0.00019945312338500476,-0.00019945312338500476
1.6140,2.0000,18.610170861358,18.609006881713867,6.254534968025284e-05,-6.254534968025284e-05
0.4570,2.2500,15.521737623543,15.515347480773926,0.00041168991024443237,-0.00041168991024443237
0.7140,2.2500,15.822830417764001,15.812466621398926,0.0006549900423276495,-0.0006549900423276495
0.2000,2.5000,15.272931242458998,15.28321361541748,0.0006732416191265343,0.0006732416191265343
0.8430,3.0000,14.550333960214001,14.549267768859863,7.327607442227418e-05,-7.327607442227418e-05
0.8430,3.5000,13.855777414907,13.850226402282715,0.0004006280166071235,-0.0004006280166071235
0.9710,2.2500,16.315469923193,16.30648422241211,0.0005507472860537222,-0.0005507472860537222
0.3290,2.0000,15.953964011265,15.945968627929688,0.0005011534017293149,-0.0005011534017293149
0.9710,2.5000,15.720799259341,15.715368270874023,0.00034546516225941764,-0.00034546516225941764
0.9710,2.7500,15.198125200168,15.190936088562012,0.00047302621285873095,-0.00047302621285873095
0.5860,2.0000,16.230662809825,16.218050003051758,0.000777097455663067,-0.000777097455663067
1.8710,2.7500,17.432717815545,17.433935165405273,6.983132940907116e-05,6.983132940907116e-05
1.6140,4.2500,14.084101407887001,14.094158172607422,0.0007140508598431701,0.0007140508598431701
